164,74
163,74
162,74
161,75
160,76
159,77
158,78
157,79
156,80
155,81
154,82
153,83
152,84
151,85
150,86
149,87
148,88
147,89
146,90
145,91
144,92
143,93
142,94
141,95
140,96
139,97
138,98
137,99
136,100
135,101
134,102
133,103
132,104
131,105
130,106
129,107
128,108
127,109
126,110
125,111
124,112
123,113
122,113
121,114
120,114
119,115
118,115
117,115
116,116
115,116
114,116
113,116
112,116
111,116
110,117
109,117
108,117
107,117
106,117
105,117
104,117
103,117
102,117
101,117
100,117
99,117
98,117
97,117
96,117
95,117
94,117
93,117
92,117
91,117
90,117
89,117
88,117
87,117
86,117
85,117
84,117
83,117
82,117
81,117
80,117
79,117
78,117
77,117
76,117
75,117
74,117
73,117
72,117
71,117
70,117
69,117
68,117
67,117
66,117
65,117
64,117
63,117
62,117
61,117
60,118
59,119
58,120
57,121
56,122
55,122
54,122
53,122
52,122
51,123
50,124
49,125
48,126
47,127
46,128
45,128
44,129
43,129
42,130
41,130
40,130
39,131
38,131
37,131
36,131
35,131
34,131
33,132
32,132
31,132
30,132
29,132
28,132
27,132
26,132
25,132
24,133
23,133
22,133
21,134
