106,14
107,15
108,16
109,17
110,18
111,19
112,20
113,21
114,22
115,23
116,24
117,25
118,26
119,27
120,28
121,29
122,30
123,31
124,32
124,33
124,34
124,35
124,36
124,37
124,38
124,39
125,40
126,41
127,42
128,43
129,44
130,45
131,46
132,47
133,48
134,49
135,50
136,51
137,52
138,53
139,54
139,55
140,56
140,57
141,58
141,59
142,60
143,61
144,62
145,63
146,64
147,65
148,66
149,67
150,68
151,69
152,70
153,71
154,72
155,73
156,74
157,75
158,76
159,77
160,78
161,79
162,80
163,81
164,82
165,83
166,84
167,85
168,86
169,87
170,88
171,89
172,90
173,91
174,92
175,93
176,94
177,95
178,96
179,97
180,98
181,99
182,100
183,101
184,102
185,103
186,104
187,105
188,106
189,107
189,108
189,109
189,110
189,111
189,112
189,113
189,114
189,115
189,116
189,117
189,118
189,119
189,120
189,121
189,122
189,123
189,124
189,125
189,126
189,127
189,128
189,129
189,130
189,131
189,132
189,133
189,134
189,135
189,136
189,137
189,138
189,139
189,140
189,141
189,142
189,143
189,144
189,145
189,146
189,147
189,148
189,149
189,150
189,151
189,152
189,153
189,154
189,155
189,156
189,157
189,158
189,159
189,160
189,161
189,162
189,163
189,164
189,165
190,166
190,167
191,168
191,169
192,170
192,171
193,172
193,173
194,174
194,175
194,176
195,177
195,178
196,179
196,180
197,181
197,182
198,183
198,184
199,185
199,186
199,187
200,188
200,189
201,190
201,191
202,192
202,193
203,194
203,195
204,196
204,197
204,198
205,199
205,200
206,201
206,202
207,203
207,204
208,205
208,206
208,207
209,208
