110,219
109,218
108,218
107,217
106,217
105,216
104,216
103,215
102,214
101,213
100,212
99,211
98,210
97,209
96,208
96,207
96,206
96,205
96,204
96,203
96,202
96,201
96,200
96,199
96,198
96,197
96,196
96,195
96,194
96,193
96,192
96,191
96,190
96,189
96,188
96,187
96,186
96,185
96,184
96,183
96,182
96,181
96,180
96,179
96,178
96,177
96,176
96,175
96,174
96,173
96,172
96,171
96,170
96,169
96,168
96,167
96,166
96,165
96,164
97,163
97,162
97,161
97,160
97,159
97,158
97,157
97,156
97,155
97,154
97,153
97,152
97,151
97,150
97,149
97,148
97,147
98,146
99,145
100,144
101,143
102,142
103,141
104,140
105,139
106,138
107,137
108,136
109,135
110,134
111,133
112,132
113,131
114,130
115,129
116,128
117,127
118,126
119,125
120,124
121,123
122,122
123,121
124,120
125,119
126,118
127,117
127,116
128,115
129,114
130,113
130,112
130,111
130,110
131,109
131,108
131,107
131,106
131,105
131,104
132,103
132,102
132,101
132,100
132,99
132,98
132,97
132,96
132,95
131,94
131,93
131,92
131,91
131,90
131,89
130,88
130,87
130,86
129,85
129,84
128,83
127,82
127,81
126,80
125,79
124,78
123,77
122,77
121,76
120,75
119,75
118,74
117,74
116,74
115,73
114,73
113,73
112,73
111,73
110,73
109,72
108,72
107,72
106,72
105,72
104,72
103,72
102,72
101,72
100,72
99,72
98,72
97,72
96,72
95,72
94,72
93,72
92,72
91,72
90,72
89,72
88,72
87,72
86,72
85,72
84,72
83,72
82,72
81,72
80,71
79,71
78,70
77,70
76,69
75,69
74,69
73,69
72,69
71,69
70,68
69,68
68,68
67,68
66,68
65,68
64,68
63,68
62,68
61,68
60,68
59,68
58,68
57,68
56,68
55,68
54,68
53,68
52,68
51,67
50,67
49,66
48,66
47,65
46,65
45,64
44,64
43,64
42,64
41,64
40,64
39,63
38,63
37,63
36,63
35,63
34,63
33,63
32,63
31,63
30,62
29,62
28,61
27,61
