148,38
148,39
148,40
148,41
148,42
148,43
148,44
148,45
148,46
148,47
148,48
148,49
148,50
148,51
148,52
148,53
148,54
148,55
148,56
148,57
148,58
148,59
148,60
148,61
148,62
148,63
148,64
148,65
148,66
148,67
148,68
148,69
148,70
148,71
148,72
148,73
148,74
148,75
148,76
148,77
148,78
147,79
146,80
145,81
144,82
143,83
142,84
141,85
140,86
139,87
138,88
137,89
136,90
135,91
134,92
133,93
132,94
131,95
130,96
129,97
128,98
127,99
126,100
125,101
124,102
123,103
122,104
121,105
120,106
119,107
118,108
117,109
116,110
115,111
114,112
113,113
112,114
111,115
110,116
109,117
109,118
108,119
107,120
107,121
106,122
106,123
106,124
105,125
105,126
105,127
105,128
105,129
105,130
104,131
104,132
104,133
104,134
104,135
104,136
104,137
104,138
104,139
105,140
105,141
105,142
105,143
105,144
105,145
106,146
106,147
106,148
107,149
107,150
108,151
109,152
109,153
110,154
111,155
112,156
113,157
114,158
115,159
116,160
117,161
118,162
119,163
120,164
121,165
122,166
123,167
124,168
125,169
126,170
127,171
127,172
127,173
128,174
128,175
128,176
128,177
128,178
128,179
129,180
129,181
129,182
130,183
130,184
131,185
132,186
132,187
133,188
134,189
135,190
136,191
137,191
138,192
139,193
140,193
141,194
142,194
143,194
144,195
145,195
146,195
147,195
148,195
149,195
150,196
151,196
152,196
153,196
154,196
155,196
156,196
157,196
158,196
159,196
160,196
161,196
162,196
163,196
164,196
165,196
166,196
167,196
168,196
169,196
170,196
171,196
172,196
173,196
174,196
175,196
176,196
177,196
178,196
179,196
180,196
181,197
182,197
183,198
184,198
185,199
186,199
187,200
188,200
189,201
190,201
191,201
192,202
193,202
194,203
195,203
196,204
197,204
198,205
199,205
200,206
201,206
202,206
203,207
204,207
205,208
206,208
207,209
208,209
209,210
210,210
211,210
212,211
