209,53
208,53
207,53
206,53
205,53
204,53
203,53
202,53
201,53
200,53
199,53
198,53
197,53
196,53
195,53
194,53
193,53
192,53
191,53
190,53
189,53
188,53
187,53
186,53
185,53
184,53
183,53
182,53
181,53
180,53
179,53
178,53
177,53
176,53
175,53
174,53
173,53
172,53
171,53
170,53
169,53
168,53
167,53
166,53
165,53
164,53
163,53
162,53
161,53
160,53
159,53
158,53
157,53
156,53
155,53
154,53
153,53
152,53
151,53
150,53
149,53
148,53
147,53
146,53
145,53
144,53
143,53
142,53
141,53
140,53
139,53
138,53
137,53
136,53
135,53
134,53
133,53
132,53
131,53
130,53
129,53
128,53
127,53
126,53
125,53
124,53
123,53
122,53
121,53
120,53
119,53
118,53
117,53
116,53
115,53
114,52
113,51
112,50
111,49
110,48
109,47
108,46
107,45
106,45
105,44
104,44
103,43
102,43
101,43
100,42
99,42
98,42
97,42
96,42
95,42
94,41
93,41
92,41
91,41
90,41
89,41
88,41
87,41
86,41
85,42
84,42
83,42
82,42
81,42
80,42
79,43
78,43
77,43
76,44
75,44
74,45
73,45
72,46
71,47
70,48
69,49
68,50
67,51
66,52
65,53
64,54
63,55
62,56
61,57
60,58
59,59
58,60
57,61
56,62
55,63
54,64
53,65
52,66
51,67
50,68
49,69
48,70
47,71
46,72
45,73
44,74
43,75
42,76
41,77
40,78
39,79
38,80
37,81
36,82
35,83
34,84
33,85
32,86
31,87
30,87
29,87
28,87
27,87
26,87
25,87
24,87
23,87
22,87
21,87
20,87
19,87
19,88
19,89
19,90
19,91
19,92
19,93
18,94
18,95
17,96
17,97
17,98
16,99
16,100
15,101
15,102
14,103
14,104
13,105
13,106
12,107
12,108
12,109
11,110
11,111
10,112
10,113
9,114
9,115
8,116
8,117
7,118
7,119
