91,198
92,197
93,196
94,195
95,194
96,193
97,192
98,191
99,190
100,189
101,188
102,187
103,187
104,187
105,187
106,187
107,187
108,187
109,187
110,187
111,187
112,187
113,187
114,187
115,187
116,187
117,187
118,187
119,186
120,185
121,184
122,183
123,182
124,181
125,180
126,179
127,178
128,177
129,176
129,175
130,174
130,173
131,172
131,171
132,170
132,169
132,168
132,167
132,166
132,165
133,164
133,163
133,162
133,161
133,160
133,159
133,158
133,157
133,156
133,155
133,154
134,153
135,152
136,151
137,150
138,149
139,148
140,147
141,146
142,145
143,144
144,143
145,142
146,141
147,140
148,139
149,138
150,137
151,136
152,135
153,134
154,133
155,132
156,131
156,130
156,129
156,128
156,127
156,126
156,125
156,124
156,123
156,122
156,121
156,120
156,119
156,118
157,117
158,116
159,115
160,114
161,113
162,112
163,111
164,110
164,109
164,108
164,107
164,106
165,105
166,104
167,103
168,102
168,101
169,100
169,99
170,98
170,97
170,96
170,95
170,94
170,93
171,92
171,91
171,90
171,89
171,88
171,87
171,86
171,85
171,84
171,83
171,82
171,81
171,80
171,79
171,78
171,77
171,76
171,75
171,74
171,73
171,72
171,71
171,70
171,69
171,68
171,67
171,66
171,65
171,64
171,63
171,62
171,61
171,60
171,59
171,58
171,57
171,56
171,55
171,54
172,53
