102,198
101,199
100,200
99,201
98,202
97,203
96,204
95,205
95,206
94,206
93,207
92,208
91,209
90,209
89,209
88,210
87,210
86,210
85,210
84,210
83,211
82,211
81,211
80,211
79,211
78,211
77,211
76,211
75,211
74,210
73,210
72,210
71,210
70,210
69,209
68,209
67,209
66,208
65,207
64,206
63,206
62,205
61,204
60,203
59,202
58,201
57,200
56,199
55,198
54,197
53,196
52,195
51,194
50,193
49,192
48,191
47,191
46,191
45,190
44,189
43,189
42,188
41,187
40,186
40,185
39,184
38,183
38,182
38,181
37,180
37,179
37,178
37,177
37,176
36,175
36,174
36,173
36,172
36,171
36,170
36,169
36,168
36,167
36,166
36,165
36,164
36,163
36,162
36,161
36,160
36,159
36,158
36,157
36,156
36,155
36,154
36,153
36,152
36,151
37,150
38,149
39,148
40,147
41,146
42,145
43,144
44,143
45,142
45,141
45,140
45,139
45,138
45,137
45,136
45,135
45,134
45,133
45,132
45,131
45,130
45,129
45,128
45,127
45,126
45,125
45,124
45,123
45,122
45,121
45,120
