129,3
130,4
131,5
132,6
133,7
134,8
135,9
136,10
136,11
136,12
136,13
136,14
136,15
136,16
136,17
136,18
136,19
136,20
136,21
136,22
136,23
136,24
136,25
136,26
136,27
136,28
136,29
136,30
136,31
137,32
138,33
139,34
140,35
141,36
142,37
143,38
144,39
145,40
146,41
147,42
148,43
149,44
150,45
151,46
152,47
153,48
154,49
155,50
156,51
157,52
158,53
158,54
158,55
159,56
160,57
161,58
162,59
163,60
164,61
165,62
166,63
167,64
168,65
169,66
170,67
171,68
172,69
173,70
174,71
175,72
176,73
177,74
178,75
179,76
180,77
181,78
182,79
183,80
184,81
185,82
186,83
187,84
188,85
189,86
190,87
191,88
191,89
192,90
192,91
193,92
193,93
194,94
194,95
194,96
195,97
