16,163
17,162
18,161
19,160
20,159
21,158
22,157
23,156
23,155
23,154
23,153
23,152
23,151
23,150
23,149
23,148
23,147
23,146
23,145
23,144
23,143
23,142
23,141
23,140
23,139
23,138
23,137
23,136
23,135
24,134
25,133
26,132
27,131
28,130
29,129
30,128
31,127
32,126
33,125
34,124
35,123
36,122
37,121
38,120
39,119
40,118
41,117
42,116
43,115
44,114
45,113
45,112
45,111
46,110
47,109
48,108
49,107
50,106
50,105
50,104
50,103
50,102
50,101
50,100
50,99
50,98
50,97
50,96
50,95
50,94
50,93
50,92
50,91
50,90
50,89
50,88
50,87
50,86
50,85
50,84
50,83
50,82
50,81
50,80
50,79
50,78
50,77
50,76
50,75
50,74
50,73
50,72
50,71
50,70
50,69
50,68
50,67
50,66
50,65
50,64
50,63
50,62
50,61
50,60
50,59
50,58
50,57
50,56
50,55
50,54
50,53
50,52
50,51
50,50
50,49
50,48
50,47
50,46
50,45
50,44
50,43
51,43
52,43
53,43
54,43
55,43
56,43
57,43
58,43
59,43
60,43
61,43
62,43
63,43
64,43
65,43
66,43
67,43
68,43
69,43
70,43
71,43
72,43
73,43
74,43
75,43
76,43
77,43
78,43
79,43
80,43
81,43
82,43
83,43
84,43
85,43
86,43
87,43
88,43
89,43
90,43
91,43
92,43
93,43
94,43
95,43
96,43
97,43
98,44
99,44
100,45
101,45
102,45
103,46
