49,65
50,66
51,66
52,66
53,66
54,66
55,66
56,66
57,66
58,66
59,66
60,66
61,66
62,66
63,66
64,66
65,66
66,66
67,66
68,66
69,66
70,66
71,66
72,66
73,66
74,66
75,66
76,66
77,66
78,66
79,66
80,66
81,66
82,67
83,68
84,69
85,70
86,71
87,72
88,73
89,74
90,75
91,76
92,77
93,78
94,79
95,80
96,81
97,82
98,83
99,84
100,84
101,84
102,85
103,86
104,87
105,88
106,89
107,90
108,91
109,92
110,93
111,94
112,95
113,96
114,97
115,98
116,99
117,100
118,101
119,101
120,101
121,101
122,101
123,101
124,101
125,101
126,101
127,101
128,101
129,101
130,101
131,101
132,101
133,101
134,101
135,101
136,101
137,101
138,101
139,101
140,101
141,101
142,101
143,101
144,101
145,101
146,101
147,101
148,101
149,101
150,101
151,101
152,101
153,101
154,101
155,101
156,102
157,102
158,102
159,102
160,102
161,103
162,103
163,104
164,104
164,105
165,105
165,106
166,106
167,107
168,108
169,109
170,110
171,111
172,112
173,113
174,114
175,115
176,116
177,117
178,118
179,119
180,120
181,121
182,122
183,123
184,124
185,125
186,126
187,127
188,128
189,129
190,130
191,131
191,132
192,133
192,134
192,135
193,136
193,137
194,138
194,139
195,140
195,141
196,142
196,143
197,144
197,145
197,146
198,147
198,148
199,149
199,150
200,151
200,152
201,153
201,154
201,155
202,156
