145,4
145,5
145,6
145,7
144,8
143,9
142,10
142,11
142,12
142,13
142,14
141,15
140,16
139,17
138,18
137,19
136,20
135,21
134,22
133,23
132,24
131,25
130,26
129,27
128,28
127,29
126,30
125,31
124,32
123,33
122,34
122,35
122,36
122,37
122,38
122,39
122,40
122,41
122,42
122,43
122,44
122,45
122,46
122,47
122,48
122,49
122,50
122,51
122,52
122,53
122,54
122,55
122,56
122,57
122,58
122,59
122,60
122,61
122,62
122,63
122,64
123,65
124,66
125,67
126,68
127,69
128,70
129,71
130,72
131,73
132,74
133,75
134,76
135,77
136,78
137,79
137,80
137,81
137,82
137,83
137,84
137,85
137,86
137,87
138,88
138,89
138,90
138,91
138,92
138,93
139,94
139,95
140,96
140,97
141,98
142,99
143,100
144,101
145,102
146,103
147,104
147,105
147,106
147,107
147,108
147,109
147,110
147,111
147,112
147,113
147,114
147,115
147,116
147,117
147,118
147,119
147,120
147,121
147,122
147,123
147,124
147,125
147,126
147,127
147,128
147,129
147,130
147,131
147,132
147,133
147,134
147,135
147,136
147,137
147,138
147,139
147,140
147,141
147,142
147,143
147,144
147,145
147,146
147,147
147,148
148,149
148,150
148,151
148,152
148,153
148,154
149,155
149,156
149,157
150,158
150,159
151,160
152,161
152,162
153,163
154,164
155,165
156,166
157,167
158,168
159,169
160,170
161,171
162,172
163,173
164,174
165,175
166,176
167,177
168,178
169,179
170,180
171,181
172,182
173,183
174,184
175,185
176,186
177,187
178,188
179,189
180,190
181,191
182,192
183,193
184,194
185,195
186,196
187,197
188,198
189,199
190,200
191,201
192,202
193,203
194,204
195,205
196,206
197,207
198,208
199,209
200,210
201,211
202,212
202,213
203,214
203,215
203,216
204,217
