204,115
203,114
202,113
201,112
200,111
199,110
198,109
197,108
196,107
195,106
194,105
193,104
192,103
191,102
190,101
189,100
188,99
187,98
186,97
185,96
184,95
183,94
182,94
181,93
180,93
179,92
178,92
177,91
176,90
175,89
174,88
173,87
172,86
171,85
170,84
169,83
168,82
167,81
166,80
165,79
164,78
163,77
162,76
161,75
160,74
159,73
158,72
157,71
156,70
155,69
154,68
153,67
152,66
151,65
150,64
149,63
148,62
147,61
146,60
145,59
144,58
143,57
142,56
141,55
140,54
139,53
138,52
137,51
136,50
135,49
134,48
133,47
132,46
131,45
130,44
129,43
128,42
127,41
126,40
125,39
124,38
123,37
122,36
121,35
120,34
119,33
118,32
117,31
116,30
115,29
114,28
113,27
112,27
111,27
110,27
109,27
108,27
107,27
106,27
105,27
104,27
103,27
102,27
101,27
100,27
99,27
98,27
97,27
96,27
95,27
94,27
93,27
92,27
91,26
90,25
89,24
88,23
87,22
86,22
85,21
84,20
83,19
82,19
81,18
80,18
79,18
78,17
77,17
76,17
75,17
74,17
73,17
72,16
71,16
70,16
69,16
68,16
67,16
66,16
65,16
64,16
63,16
62,16
61,16
60,16
59,16
58,16
57,16
56,16
55,16
54,16
53,16
52,16
51,16
50,16
49,16
48,16
47,16
46,16
45,16
44,16
43,16
42,16
41,16
40,16
39,16
38,16
37,16
36,16
35,16
34,16
33,16
32,16
31,17
30,17
29,18
28,18
27,19
26,19
25,20
24,20
23,20
22,21
