192,102
191,103
190,103
189,104
188,105
187,105
186,105
185,105
184,105
183,105
182,105
181,105
180,105
179,105
178,105
177,105
176,105
175,105
174,105
173,105
172,105
171,105
170,105
169,105
168,105
167,105
166,105
165,105
164,105
163,105
162,105
161,106
160,107
159,108
158,109
157,110
156,111
155,112
154,113
153,114
152,115
151,116
150,117
149,118
148,119
147,120
146,121
145,122
144,123
143,124
142,125
141,126
140,127
139,128
138,128
137,129
136,130
135,131
134,132
133,133
132,134
131,135
130,136
129,137
128,138
127,139
126,140
125,141
124,142
123,143
122,144
121,145
120,146
119,147
118,148
117,149
116,150
115,150
114,150
113,150
112,150
111,150
110,150
109,151
108,152
107,153
106,154
105,155
104,156
103,157
102,158
101,159
100,160
99,161
98,162
97,162
96,163
95,163
94,164
93,165
92,166
91,167
90,168
89,168
88,168
87,168
86,168
85,168
84,168
83,169
82,169
81,170
80,170
79,171
78,171
77,172
76,172
75,172
74,173
73,173
72,174
71,174
70,175
69,175
68,176
67,176
66,177
65,177
64,177
63,178
62,178
61,179
60,179
59,180
58,180
57,181
56,181
55,181
54,182
