92,52
93,53
93,54
93,55
93,56
93,57
93,58
93,59
93,60
93,61
93,62
93,63
93,64
93,65
93,66
93,67
93,68
93,69
93,70
93,71
93,72
93,73
93,74
93,75
93,76
93,77
93,78
93,79
93,80
93,81
93,82
93,83
93,84
94,85
95,86
96,87
97,88
98,89
99,90
100,91
101,92
102,93
103,94
104,95
105,96
105,97
105,98
105,99
105,100
105,101
105,102
105,103
105,104
105,105
105,106
106,107
106,108
106,109
106,110
106,111
106,112
107,113
107,114
107,115
108,116
108,117
109,118
109,119
110,120
111,121
112,122
113,123
114,124
115,125
116,126
117,127
118,128
119,129
120,130
121,131
122,132
123,133
124,134
125,135
126,136
127,137
128,138
129,139
130,140
131,141
132,142
133,143
134,144
135,145
136,146
137,147
138,148
139,149
140,150
141,151
142,152
143,153
144,154
145,155
146,156
147,157
147,158
147,159
147,160
147,161
147,162
147,163
147,164
147,165
147,166
147,167
147,168
147,169
147,170
147,171
148,172
148,173
148,174
149,175
149,176
150,177
150,178
151,179
151,180
152,181
152,182
153,183
153,184
153,185
154,186
154,187
155,188
155,189
156,190
156,191
157,192
157,193
158,194
158,195
158,196
159,197
159,198
160,199
160,200
161,201
161,202
162,203
162,204
163,205
163,206
163,207
164,208
164,209
165,210
165,211
166,212
166,213
167,214
167,215
167,216
168,217
