8,70
9,71
9,72
9,73
9,74
9,75
9,76
9,77
9,78
9,79
9,80
9,81
9,82
9,83
9,84
9,85
9,86
9,87
9,88
9,89
9,90
9,91
9,92
9,93
9,94
9,95
9,96
9,97
9,98
9,99
9,100
9,101
9,102
10,103
11,104
12,105
13,106
14,107
15,108
16,109
17,110
18,111
19,112
20,113
21,114
22,115
22,116
22,117
22,118
22,119
22,120
22,121
22,122
22,123
23,124
24,125
25,126
26,127
27,128
28,129
29,130
30,131
31,132
32,133
33,134
34,135
35,136
36,137
37,138
38,139
39,140
40,141
41,142
42,143
43,144
44,145
45,146
46,147
47,148
48,149
49,150
50,151
51,152
52,153
53,154
54,155
55,156
56,157
57,158
58,159
59,160
60,161
61,162
62,163
63,164
64,165
65,166
66,167
67,168
68,169
69,170
70,171
71,172
72,173
73,174
74,175
75,176
76,177
77,178
78,179
79,180
80,181
81,182
82,183
83,183
84,184
85,184
86,184
87,185
88,185
89,186
90,186
91,187
92,187
93,188
94,188
95,189
96,189
97,189
98,190
99,190
100,191
101,191
102,192
103,192
104,193
105,193
106,193
107,194
