62,165
62,164
62,163
62,162
61,161
60,160
59,159
59,158
58,157
58,156
58,155
58,154
58,153
58,152
58,151
58,150
58,149
58,148
58,147
58,146
58,145
58,144
58,143
58,142
58,141
58,140
58,139
58,138
58,137
58,136
58,135
58,134
58,133
58,132
58,131
58,130
58,129
58,128
58,127
58,126
58,125
58,124
58,123
58,122
58,121
58,120
58,119
58,118
58,117
58,116
57,115
56,114
56,113
56,112
56,111
56,110
56,109
56,108
56,107
56,106
56,105
56,104
56,103
56,102
56,101
56,100
56,99
56,98
56,97
56,96
56,95
56,94
56,93
56,92
56,91
56,90
57,90
58,90
59,90
60,90
61,90
62,90
63,90
64,90
65,90
66,90
67,90
68,90
69,90
70,90
71,90
72,90
73,90
74,90
75,90
76,90
77,90
78,90
79,90
80,90
81,90
82,90
83,90
84,90
85,90
86,90
87,90
88,90
89,89
90,89
91,89
92,89
93,89
94,89
95,89
96,89
97,89
98,89
99,89
100,89
101,89
102,89
103,89
104,89
105,88
106,88
107,88
108,88
109,88
110,88
111,88
112,88
113,88
114,88
115,88
116,88
117,88
118,88
119,88
120,88
121,88
122,88
123,88
124,88
125,88
126,88
127,88
128,88
129,88
130,88
131,88
132,88
133,88
134,88
135,88
136,88
137,88
138,88
139,88
140,88
141,88
142,88
143,88
144,88
145,88
146,88
147,88
148,88
149,88
150,88
151,88
152,88
153,88
154,88
155,88
156,88
157,88
158,88
159,88
160,88
161,88
162,88
163,88
164,88
165,88
166,88
167,88
168,88
169,88
170,88
171,88
172,88
173,88
174,88
175,88
176,88
177,88
178,88
179,88
180,88
181,87
182,87
183,86
184,86
