180,50
181,51
182,52
183,53
184,54
185,55
186,55
186,56
186,57
186,58
186,59
186,60
186,61
186,62
186,63
186,64
186,65
186,66
186,67
186,68
186,69
186,70
186,71
186,72
186,73
186,74
186,75
186,76
186,77
186,78
186,79
186,80
185,81
184,82
183,83
182,84
181,85
181,86
181,87
181,88
181,89
181,90
181,91
181,92
181,93
181,94
181,95
181,96
181,97
181,98
181,99
181,100
181,101
181,102
181,103
181,104
181,105
181,106
181,107
181,108
181,109
181,110
181,111
181,112
181,113
181,114
181,115
181,116
180,117
179,118
178,119
177,120
176,121
175,122
174,123
173,124
172,125
171,126
170,127
169,128
168,129
167,130
166,131
165,132
164,133
163,134
162,135
161,136
160,137
159,138
158,139
157,140
156,141
155,142
154,143
153,144
152,145
151,146
150,147
149,148
148,149
147,150
146,151
145,152
144,153
143,154
142,155
141,156
140,157
139,158
138,159
137,160
136,161
135,162
134,163
133,164
132,165
131,166
130,167
129,168
128,169
127,170
126,171
125,172
124,173
123,174
122,174
121,175
120,175
119,176
118,176
117,177
116,177
115,178
114,178
113,179
112,179
111,179
110,180
109,180
108,181
107,181
106,182
105,182
104,183
103,183
102,183
101,184
