137,16
137,17
137,18
137,19
137,20
137,21
137,22
138,23
139,24
139,25
139,26
139,27
139,28
139,29
139,30
139,31
140,32
140,33
140,34
140,35
140,36
140,37
140,38
140,39
140,40
140,41
141,42
141,43
142,44
142,45
142,46
143,47
143,48
143,49
143,50
143,51
143,52
144,53
144,54
144,55
144,56
144,57
144,58
144,59
144,60
144,61
143,62
143,63
143,64
143,65
143,66
143,67
142,68
142,69
142,70
141,71
141,72
140,73
140,74
139,75
138,76
137,77
136,78
135,79
134,80
133,81
132,82
131,83
130,84
129,85
128,86
127,87
126,88
125,89
124,89
123,89
122,89
121,89
120,89
119,89
118,89
117,89
116,89
115,89
114,89
113,89
112,89
111,89
110,89
109,89
108,89
107,89
106,89
105,89
104,89
103,89
102,89
101,89
100,89
99,89
98,89
97,89
96,89
95,89
94,89
93,89
92,89
91,89
90,89
89,89
88,90
87,90
86,90
85,90
84,90
83,90
82,90
81,90
80,90
79,90
78,90
77,90
76,90
75,90
74,90
73,90
72,90
71,90
70,90
69,90
68,90
67,90
66,90
65,90
64,90
63,90
62,90
61,90
60,90
59,90
58,90
57,90
56,90
56,91
56,92
56,93
56,94
56,95
56,96
56,97
56,98
56,99
56,100
56,101
56,102
56,103
56,104
56,105
56,106
56,107
55,108
55,109
54,110
54,111
53,112
53,113
52,114
52,115
52,116
51,117
51,118
50,119
50,120
49,121
49,122
48,123
48,124
47,125
47,126
47,127
46,128
46,129
45,130
45,131
44,132
44,133
43,134
43,135
42,136
42,137
