145,123
144,122
143,122
142,121
141,120
140,120
139,120
138,120
137,120
136,120
135,120
134,120
133,120
132,120
131,120
130,120
129,120
128,120
127,120
126,120
125,120
124,120
123,120
122,120
121,120
120,120
119,120
118,120
117,120
116,120
115,120
114,119
113,118
112,117
111,116
110,115
109,114
108,113
107,112
106,111
105,110
104,109
103,108
102,107
101,106
100,105
99,104
98,103
97,102
96,101
95,100
94,99
93,98
92,97
91,97
90,96
89,95
88,94
87,93
86,92
85,91
84,90
83,89
82,88
81,87
80,86
79,85
78,84
77,83
76,82
75,81
74,80
73,79
72,78
71,77
70,77
69,77
68,77
67,76
66,75
65,74
65,73
65,72
65,71
65,70
65,69
65,68
65,67
64,66
63,65
62,64
61,63
60,62
59,61
58,60
57,59
56,58
55,57
54,56
53,55
52,54
51,53
50,52
49,51
48,50
47,49
46,48
46,47
46,46
45,45
45,44
44,43
44,42
43,41
43,40
42,39
42,38
41,37
41,36
41,35
40,34
40,33
39,32
39,31
38,30
38,29
37,28
37,27
36,26
36,25
