187,171
186,170
185,170
184,170
183,170
182,170
181,170
180,170
179,170
178,170
177,170
176,170
175,170
174,170
173,170
172,170
171,170
170,170
169,170
168,170
167,170
166,170
165,170
164,170
163,170
162,170
161,170
160,170
159,170
158,170
157,170
156,170
155,170
154,169
153,168
152,167
151,166
150,166
149,166
148,166
147,166
146,166
145,166
144,166
143,166
142,166
141,166
140,166
139,166
138,166
137,166
136,166
135,166
134,166
133,166
132,166
131,166
130,166
129,165
128,164
127,163
126,162
125,161
124,160
123,159
122,158
121,157
120,156
119,155
118,154
117,153
116,152
115,151
114,150
113,149
112,148
111,147
110,146
109,145
108,144
107,143
106,142
105,142
104,141
103,140
102,139
101,139
100,138
99,137
98,136
97,135
96,134
95,133
94,132
93,131
92,130
91,129
90,128
89,127
88,126
87,125
86,124
85,123
84,122
83,122
82,122
81,122
80,122
79,122
78,122
77,122
76,122
75,122
74,122
73,122
72,122
71,122
70,122
69,122
68,121
67,121
66,121
65,121
64,121
63,120
62,120
61,120
60,119
59,118
58,117
57,117
57,116
56,115
55,114
54,113
54,112
54,111
53,110
53,109
53,108
53,107
53,106
52,105
52,104
52,103
52,102
52,101
52,100
52,99
52,98
52,97
52,96
52,95
52,94
52,93
52,92
52,91
52,90
52,89
52,88
52,87
52,86
52,85
52,84
52,83
52,82
52,81
52,80
52,79
52,78
52,77
52,76
52,75
52,74
52,73
52,72
52,71
52,70
52,69
53,68
53,67
53,66
54,65
54,64
55,63
55,62
56,61
56,60
57,59
57,58
58,57
58,56
58,55
59,54
59,53
60,52
60,51
61,50
61,49
62,48
62,47
63,46
63,45
63,44
64,43
64,42
65,41
65,40
66,39
66,38
67,37
67,36
68,35
68,34
68,33
69,32
69,31
70,30
70,29
71,28
71,27
72,26
72,25
73,24
73,23
73,22
74,21
74,20
75,19
75,18
76,17
76,16
77,15
77,14
77,13
78,12
