88,218
89,217
90,216
91,215
92,214
93,213
94,212
95,211
96,210
97,209
98,208
99,207
100,206
101,205
102,204
103,203
104,203
105,203
106,203
107,203
108,203
109,203
110,203
111,203
112,203
113,203
114,202
115,201
116,200
117,199
118,198
119,197
120,196
121,195
122,194
123,193
124,192
125,191
126,190
127,189
128,188
129,187
130,186
131,185
132,184
133,183
134,182
135,181
136,181
137,181
138,180
139,179
140,178
141,177
142,176
143,175
144,174
145,173
146,172
147,171
148,170
149,169
150,168
151,167
152,166
153,165
154,164
155,163
156,162
157,161
158,160
159,159
160,158
161,157
162,156
163,156
164,156
165,156
166,156
167,156
168,156
169,156
170,156
171,156
172,156
173,156
174,156
175,156
176,156
177,156
178,156
179,156
180,156
181,156
182,156
183,155
184,155
185,155
186,155
187,155
188,155
189,154
190,154
191,154
192,153
193,153
194,152
195,152
196,151
197,150
198,149
199,148
200,147
201,146
202,145
202,144
203,143
203,142
204,141
204,140
204,139
205,138
205,137
205,136
205,135
205,134
205,133
206,132
206,131
206,130
206,129
206,128
206,127
206,126
206,125
206,124
206,123
206,122
206,121
206,120
206,119
206,118
207,117
207,116
208,115
208,114
209,113
209,112
210,111
210,110
210,109
211,108
211,107
212,106
212,105
213,104
213,103
214,102
214,101
215,100
215,99
215,98
216,97
216,96
217,95
217,94
218,93
218,92
219,91
219,90
219,89
220,88
