4,179
5,178
5,177
6,176
7,175
7,174
7,173
7,172
7,171
7,170
7,169
7,168
8,167
8,166
8,165
8,164
8,163
8,162
9,161
9,160
9,159
10,158
10,157
11,156
11,155
12,154
13,153
14,152
15,151
16,150
17,149
18,148
19,147
20,146
21,145
22,144
23,143
24,142
25,141
26,140
27,139
28,138
29,137
30,136
31,135
32,134
33,133
34,132
35,131
36,130
37,130
38,130
39,129
40,128
41,127
42,126
43,125
44,124
45,123
46,122
47,121
48,120
49,119
50,118
51,117
52,116
53,115
54,114
55,113
56,112
57,111
58,110
59,109
60,108
61,107
62,106
63,105
64,104
65,103
66,102
67,101
68,100
69,99
70,98
71,97
72,96
73,95
74,94
75,93
76,92
77,91
78,90
79,89
80,88
81,87
82,86
83,85
84,84
85,83
86,82
87,81
88,80
89,79
90,78
91,77
92,76
93,75
94,74
95,73
96,72
97,71
98,70
98,69
99,68
99,67
100,66
100,65
100,64
101,63
101,62
102,61
102,60
103,59
103,58
104,57
104,56
105,55
105,54
105,53
106,52
106,51
107,50
107,49
108,48
108,47
109,46
109,45
109,44
110,43
