206,70
205,71
204,72
203,73
202,74
201,75
200,76
199,77
198,77
197,77
196,77
195,77
194,77
193,77
192,77
191,77
190,77
189,77
188,77
187,77
186,77
185,77
184,77
183,77
182,77
181,77
180,77
179,77
178,77
177,78
176,79
175,80
174,81
173,82
172,83
171,84
170,85
169,86
168,87
167,88
166,89
165,90
164,91
163,92
162,93
161,94
160,95
159,96
158,97
157,98
156,99
155,99
154,99
153,100
152,101
151,102
150,103
149,104
148,105
147,106
146,107
145,108
144,109
143,110
142,111
141,112
140,113
139,114
138,115
137,116
136,117
135,118
134,119
133,120
132,121
131,122
130,123
129,124
128,125
127,125
126,126
125,126
124,127
123,127
122,128
121,129
120,130
119,131
118,132
117,133
116,134
115,135
114,136
113,137
112,138
111,139
110,140
109,141
108,142
107,142
106,142
105,142
104,142
103,142
102,142
101,142
100,142
99,142
98,142
97,142
96,142
95,142
94,142
93,142
92,142
91,142
90,142
89,143
88,143
87,144
86,144
85,144
84,145
83,145
82,146
81,146
80,147
79,147
78,148
77,148
76,149
75,149
74,149
73,150
72,150
71,151
70,151
69,152
68,152
67,153
66,153
65,154
64,154
63,154
62,155
61,155
60,156
59,156
58,157
57,157
56,158
55,158
54,159
53,159
52,159
51,160
50,160
49,161
48,161
47,162
46,162
45,163
44,163
43,164
42,164
41,164
40,165
39,165
38,166
37,166
36,167
35,167
34,168
33,168
32,169
31,169
30,169
29,170
28,170
27,171
26,171
25,172
24,172
23,173
22,173
21,174
20,174
19,174
18,175
17,175
16,176
15,176
14,177
13,177
12,178
11,178
10,178
9,179
