154,199
155,198
156,198
157,198
158,198
159,198
160,198
161,198
162,198
163,198
164,198
165,198
166,198
167,198
168,198
169,198
170,198
171,198
172,198
172,197
172,196
172,195
172,194
172,193
172,192
172,191
172,190
172,189
172,188
172,187
172,186
172,185
172,184
172,183
172,182
172,181
172,180
172,179
172,178
172,177
172,176
172,175
172,174
172,173
172,172
172,171
172,170
172,169
172,168
172,167
172,166
171,165
170,164
169,163
168,162
167,161
166,160
165,159
164,158
163,157
162,156
161,155
160,154
159,153
158,152
157,151
156,150
155,149
154,148
153,147
152,146
151,145
150,144
149,143
148,142
147,141
146,140
145,139
144,138
143,137
142,136
141,135
140,134
139,133
139,132
139,131
139,130
139,129
139,128
139,127
139,126
139,125
139,124
139,123
139,122
139,121
139,120
139,119
139,118
139,117
139,116
139,115
139,114
139,113
139,112
139,111
139,110
139,109
139,108
139,107
138,106
138,105
138,104
138,103
138,102
138,101
137,100
137,99
136,98
136,97
135,96
135,95
134,94
133,93
133,92
133,91
133,90
133,89
133,88
133,87
133,86
133,85
133,84
133,83
133,82
133,81
133,80
133,79
133,78
132,78
131,78
130,78
129,78
128,78
127,78
126,78
125,77
124,77
123,76
122,76
121,76
120,75
119,75
118,74
117,74
116,73
115,73
114,72
113,72
112,71
111,71
110,71
109,70
108,70
107,69
106,69
105,68
104,68
103,67
102,67
101,66
100,66
99,66
98,65
97,65
96,64
95,64
94,63
93,63
92,62
91,62
90,61
89,61
88,61
87,60
86,60
85,59
84,59
83,58
82,58
81,57
80,57
79,56
78,56
77,56
76,55
75,55
74,54
73,54
72,53
71,53
70,52
69,52
68,51
67,51
66,51
65,50
64,50
63,49
62,49
61,48
60,48
59,47
58,47
57,46
56,46
55,46
54,45
53,45
52,44
51,44
50,43
49,43
48,42
47,42
46,41
45,41
