194,113
193,114
192,115
191,116
190,117
189,118
188,119
188,120
188,121
188,122
188,123
188,124
188,125
188,126
188,127
188,128
188,129
188,130
188,131
188,132
188,133
188,134
188,135
188,136
188,137
188,138
188,139
188,140
188,141
188,142
188,143
187,144
186,145
185,146
184,147
183,148
182,149
181,150
180,151
179,152
178,153
177,154
176,155
175,156
174,157
173,158
172,159
171,160
170,161
169,162
168,163
167,163
166,163
165,163
164,163
163,163
162,164
161,164
160,164
159,165
158,165
157,166
156,166
155,167
154,168
153,169
152,170
151,171
150,172
149,173
149,174
148,175
148,176
147,177
147,178
147,179
146,180
146,181
146,182
146,183
146,184
146,185
145,186
145,187
145,188
145,189
145,190
145,191
145,192
145,193
145,194
144,195
144,196
143,197
143,198
142,199
142,200
141,201
141,202
140,203
140,204
140,205
139,206
139,207
138,208
138,209
137,210
137,211
136,212
136,213
135,214
135,215
