119,77
120,77
121,77
122,77
123,77
124,77
125,77
126,77
127,77
128,77
129,77
130,77
131,77
132,77
133,77
134,77
135,77
136,77
137,77
138,77
139,77
140,77
141,77
142,77
143,77
144,77
145,77
146,77
147,77
148,77
149,77
150,77
151,77
152,77
153,77
154,77
155,77
156,77
157,77
158,77
159,77
160,77
161,77
162,77
163,77
164,77
165,77
166,77
167,77
168,77
169,77
170,77
171,77
172,77
173,77
174,77
175,77
176,77
177,77
178,77
179,78
180,79
181,80
182,81
183,82
184,83
185,84
186,85
187,86
188,87
189,88
190,89
191,90
192,91
192,92
193,93
193,94
193,95
194,96
194,97
195,98
195,99
196,100
196,101
197,102
197,103
198,104
198,105
198,106
199,107
199,108
200,109
200,110
201,111
201,112
202,113
202,114
203,115
204,116
205,117
206,118
207,119
208,120
209,121
210,122
211,123
212,124
213,125
214,126
215,127
216,128
217,129
217,130
217,131
217,132
217,133
217,134
217,135
217,136
217,137
217,138
217,139
217,140
217,141
217,142
217,143
217,144
217,145
217,146
217,147
217,148
218,149
