79,106
80,107
81,108
82,109
83,110
84,111
85,112
86,113
87,114
88,114
89,115
90,115
91,116
92,116
93,116
94,117
95,117
96,118
97,118
98,119
99,119
100,120
101,120
102,120
103,120
104,120
105,120
106,120
107,121
108,122
109,123
110,124
111,125
112,125
113,126
114,126
115,127
116,127
117,128
118,128
119,128
120,129
121,129
122,130
123,130
124,131
125,131
126,132
127,132
128,132
129,133
130,133
131,134
132,134
133,135
134,135
135,136
136,136
137,137
138,137
139,137
140,138
141,138
142,139
143,139
144,140
145,140
146,141
147,141
148,142
149,142
150,142
151,143
152,143
153,144
154,144
155,145
156,145
157,146
158,146
159,147
160,147
161,147
162,148
163,148
164,149
165,149
166,150
167,150
168,151
169,151
170,152
171,152
172,152
173,153
174,153
175,154
176,154
177,155
178,155
179,156
180,156
181,157
182,158
183,159
184,160
185,160
186,160
187,160
188,160
189,160
190,161
191,161
192,161
193,162
