4,211
5,210
6,209
7,208
8,207
9,206
10,205
11,204
12,203
13,202
14,201
15,200
16,199
17,198
18,197
18,196
18,195
18,194
18,193
18,192
18,191
19,190
20,190
21,190
22,190
23,190
24,189
25,188
26,187
27,186
28,185
29,184
30,183
31,182
32,181
33,180
34,179
35,178
36,177
37,176
38,175
39,174
40,173
41,172
42,171
43,170
44,169
45,168
46,168
47,168
48,167
49,166
50,165
51,165
52,165
53,165
54,165
55,165
56,165
57,165
58,165
59,165
60,165
61,165
62,165
63,165
63,164
63,163
63,162
63,161
63,160
63,159
63,158
63,157
63,156
63,155
63,154
64,153
65,152
66,151
67,150
68,149
69,148
70,147
71,146
72,145
73,144
73,143
74,142
74,141
75,140
75,139
75,138
76,137
76,136
76,135
76,134
76,133
76,132
77,131
78,130
79,129
80,128
81,127
81,126
81,125
81,124
81,123
81,122
81,121
81,120
81,119
81,118
81,117
81,116
81,115
81,114
81,113
81,112
81,111
81,110
81,109
81,108
81,107
81,106
81,105
81,104
81,103
81,102
81,101
81,100
81,99
81,98
81,97
81,96
