12,16
13,17
14,18
15,19
16,20
17,21
18,22
19,23
20,24
21,25
22,26
23,27
24,28
25,29
26,30
27,31
27,32
27,33
27,34
27,35
27,36
27,37
27,38
27,39
27,40
27,41
28,42
29,43
30,44
31,45
32,46
33,47
34,48
35,49
36,50
37,51
38,52
39,53
40,54
41,55
42,56
43,57
44,58
45,59
46,60
47,61
48,62
49,63
49,64
49,65
49,66
49,67
49,68
50,69
51,70
52,71
53,72
54,73
55,74
56,75
57,76
58,77
59,78
60,79
61,80
62,81
63,82
64,83
65,84
66,85
67,86
68,87
69,88
70,89
71,90
72,91
73,92
74,93
75,93
76,94
77,94
78,95
79,96
80,97
81,98
82,99
83,100
84,101
85,102
86,103
87,104
88,105
89,106
90,107
91,108
92,109
93,109
94,109
95,109
96,109
97,109
98,109
99,109
100,109
101,109
102,109
103,109
104,109
105,109
106,109
107,109
108,109
109,109
110,109
111,110
112,110
113,111
114,111
115,112
116,112
117,112
118,113
119,113
120,114
121,114
122,115
123,115
124,116
125,116
126,116
127,117
