52,8
53,9
54,10
55,11
56,12
57,13
58,14
59,15
60,16
61,17
62,18
63,19
64,20
65,21
66,22
67,23
68,24
69,25
70,26
71,27
72,28
73,29
74,30
75,30
76,31
77,32
78,33
79,34
80,35
81,36
82,37
83,38
84,39
85,40
86,40
87,41
88,41
89,42
90,42
91,43
92,43
93,44
94,44
95,44
96,45
97,45
98,46
99,46
100,47
101,47
102,48
103,48
104,49
105,49
106,49
107,50
108,50
109,51
110,51
111,52
112,52
113,53
114,53
115,54
116,54
117,54
118,55
119,55
120,56
121,56
122,57
123,57
124,58
125,58
126,59
127,59
128,59
129,60
130,60
131,61
132,61
133,62
134,62
135,63
136,63
137,64
138,64
139,64
140,65
141,65
142,66
143,66
144,67
145,67
146,68
147,68
148,68
149,69
