211,71
210,72
210,73
210,74
210,75
210,76
210,77
210,78
210,79
210,80
210,81
210,82
210,83
210,84
210,85
210,86
210,87
210,88
210,89
210,90
210,91
210,92
210,93
210,94
210,95
210,96
210,97
210,98
210,99
210,100
210,101
210,102
210,103
209,104
208,105
207,106
207,107
207,108
207,109
207,110
207,111
207,112
207,113
207,114
207,115
207,116
207,117
207,118
207,119
206,119
205,119
204,119
203,119
202,119
201,119
200,119
199,119
198,119
197,119
196,119
195,119
194,119
193,119
192,119
191,119
190,119
189,119
188,119
187,119
186,119
185,119
184,119
183,119
182,119
181,119
180,119
179,119
178,119
177,119
176,119
175,119
174,119
173,119
172,119
171,119
170,120
169,121
168,122
167,123
166,124
165,125
164,126
163,127
162,128
161,129
160,130
159,131
158,132
157,133
156,134
155,135
154,136
153,137
152,138
151,139
150,140
149,141
148,142
147,142
146,143
145,143
144,144
143,144
142,145
141,145
140,146
139,146
138,146
137,146
136,146
135,146
134,146
133,146
132,146
131,146
130,146
129,146
128,146
127,146
126,146
125,146
124,146
123,146
122,146
121,146
120,146
119,146
118,146
117,146
116,146
115,146
114,146
113,146
112,146
111,145
110,145
109,144
108,144
107,143
106,143
105,142
104,142
103,141
102,141
101,141
100,140
99,140
98,139
97,139
96,138
95,138
94,137
93,137
92,136
91,136
90,136
89,135
88,135
87,134
86,134
85,133
84,133
83,132
82,132
81,131
80,131
79,131
78,130
77,130
76,129
75,129
74,128
73,128
72,127
71,127
70,126
69,126
68,126
67,125
66,125
65,124
64,124
63,123
62,123
61,122
60,122
59,121
58,121
