193,33
192,34
192,35
191,36
190,37
190,38
190,39
190,40
190,41
189,42
189,43
189,44
189,45
189,46
189,47
188,48
188,49
187,50
187,51
186,52
186,53
185,54
184,55
183,56
183,57
183,58
183,59
183,60
183,61
182,62
181,63
180,64
179,65
178,66
177,67
176,68
175,69
174,70
173,71
172,72
171,73
170,74
169,75
168,76
167,77
166,78
165,79
164,80
163,81
162,82
161,83
160,84
160,85
160,86
160,87
160,88
159,89
158,90
157,91
156,92
155,93
154,94
153,95
152,96
151,97
150,98
149,99
148,100
147,101
146,102
145,103
144,104
143,105
142,106
141,107
140,108
139,109
138,110
137,111
136,112
135,113
134,114
133,115
132,116
131,117
131,118
130,119
129,120
128,121
127,122
126,123
125,124
124,125
123,126
122,127
121,128
120,129
119,130
118,131
117,132
116,133
115,134
114,135
113,136
112,137
111,138
110,139
109,140
108,141
107,142
106,143
105,144
104,145
103,145
102,146
101,146
100,147
99,147
98,148
97,148
96,149
95,149
94,150
93,150
92,150
91,151
90,151
89,152
88,152
87,153
86,153
85,154
84,154
83,154
82,155
