216,172
215,171
215,170
215,169
215,168
215,167
215,166
215,165
215,164
215,163
215,162
215,161
215,160
215,159
215,158
215,157
215,156
215,155
215,154
215,153
215,152
215,151
215,150
215,149
215,148
215,147
215,146
215,145
215,144
215,143
215,142
215,141
215,140
214,139
213,138
213,137
213,136
213,135
213,134
213,133
213,132
213,131
213,130
213,129
213,128
213,127
213,126
213,125
213,124
213,123
213,122
213,121
213,120
213,119
213,118
213,117
213,116
213,115
213,114
213,113
213,112
213,111
213,110
212,109
212,108
212,107
212,106
212,105
212,104
211,103
211,102
211,101
210,100
210,99
209,98
208,97
207,96
207,95
206,94
205,94
204,93
203,92
202,91
201,91
200,90
199,90
198,90
197,89
196,89
195,89
194,89
193,89
192,89
191,88
190,88
189,88
188,88
187,88
186,88
185,88
184,88
183,88
182,88
181,88
180,88
179,88
178,88
177,88
176,88
175,88
174,88
173,88
172,88
171,88
170,88
169,88
168,88
167,88
166,88
165,88
164,89
163,90
162,90
161,90
160,90
159,90
158,90
157,90
156,90
155,90
154,90
153,90
152,90
151,90
150,90
149,90
148,90
147,90
146,90
145,90
144,90
143,90
142,90
141,90
140,90
139,90
138,90
137,90
136,91
135,91
134,92
133,92
132,93
131,93
130,94
129,94
128,94
127,95
126,95
125,96
124,96
123,97
122,97
121,98
120,98
119,99
118,99
117,99
116,100
115,100
114,101
113,101
112,102
111,102
110,103
109,103
108,104
107,104
106,104
105,105
104,105
103,106
102,106
101,107
100,107
99,108
98,108
97,109
96,109
95,109
94,110
93,110
92,111
91,111
90,112
89,112
88,113
87,113
86,113
85,114
