72,217
73,216
74,216
75,215
76,214
77,214
78,214
79,214
80,214
81,214
82,214
83,214
84,214
85,214
86,214
87,214
88,214
89,214
90,214
91,214
92,214
93,214
94,214
95,214
96,214
97,214
98,214
99,214
100,214
101,214
102,214
103,213
104,212
105,211
106,210
107,209
108,208
109,207
110,206
111,205
112,204
113,203
114,202
115,201
116,200
117,199
118,198
119,197
120,196
121,195
122,194
123,193
124,192
125,191
126,191
127,190
128,189
129,188
130,187
131,186
132,185
133,184
134,183
135,182
136,181
137,180
138,179
139,178
140,177
141,176
142,175
143,174
144,173
145,172
146,171
147,170
148,169
149,168
150,167
151,166
152,165
153,164
154,163
155,162
156,161
157,160
158,159
159,158
160,158
161,158
162,158
163,158
164,158
164,157
164,156
164,155
164,154
164,153
165,152
166,151
167,150
168,149
168,148
168,147
168,146
168,145
168,144
169,143
170,142
171,141
172,140
173,139
174,138
175,137
176,136
177,135
178,134
179,133
180,132
181,131
182,130
183,129
184,128
185,127
186,126
187,125
188,124
189,123
190,122
191,121
192,120
193,119
194,118
195,117
196,116
197,115
198,114
199,113
200,112
201,112
202,112
203,112
204,112
205,112
206,112
207,112
208,112
209,112
210,112
211,112
212,112
213,112
214,112
215,112
216,112
216,111
216,110
216,109
216,108
216,107
216,106
216,105
216,104
216,103
216,102
216,101
216,100
216,99
216,98
216,97
216,96
216,95
216,94
216,93
216,92
216,91
216,90
216,89
216,88
216,87
216,86
216,85
216,84
216,83
216,82
216,81
216,80
215,79
214,78
213,77
212,76
211,75
210,74
209,73
208,72
207,71
206,70
205,69
204,68
203,67
202,66
201,65
200,64
199,63
198,62
197,61
196,60
195,59
194,58
193,57
192,56
191,55
190,54
189,53
188,52
187,51
187,50
186,49
186,48
185,47
185,46
185,45
184,44
184,43
183,42
183,41
182,40
182,39
181,38
181,37
180,36
180,35
