13,14
14,15
15,15
16,15
17,15
18,15
19,15
20,15
21,15
22,15
23,15
24,15
25,15
26,15
27,15
28,15
29,15
30,15
31,15
32,15
33,15
34,15
35,15
36,15
37,15
38,15
39,15
40,15
41,15
42,15
43,15
44,15
45,15
46,16
47,17
48,18
49,19
50,20
51,20
52,20
53,20
54,20
55,20
56,20
57,20
58,20
59,20
60,20
61,21
62,22
63,23
64,24
65,25
66,26
67,27
68,28
69,29
70,30
71,31
72,32
73,33
74,34
75,35
76,36
77,37
78,38
79,39
80,40
81,41
82,42
83,43
84,44
85,45
86,46
87,47
88,48
89,49
90,50
91,51
92,52
93,53
94,54
95,55
96,56
97,57
98,58
99,59
100,60
101,61
101,62
101,63
101,64
102,65
102,66
103,67
103,68
104,69
105,70
106,71
107,72
108,72
109,73
110,74
111,75
112,76
113,77
114,77
115,77
116,77
117,77
118,77
119,77
120,77
121,77
122,77
123,77
124,77
125,77
126,77
127,77
128,77
129,77
130,77
131,77
132,77
133,77
134,77
135,77
136,77
137,77
138,77
139,77
140,77
141,78
