97,47
98,48
99,49
100,50
101,51
102,52
103,53
104,54
105,55
106,56
106,57
106,58
106,59
106,60
106,61
106,62
106,63
106,64
106,65
106,66
106,67
106,68
106,69
106,70
106,71
106,72
106,73
106,74
107,75
108,76
109,77
110,78
111,79
112,80
113,81
114,82
115,83
116,84
117,85
118,85
119,85
120,85
121,85
122,85
123,85
124,85
125,85
126,85
127,86
128,87
129,88
130,89
131,90
132,91
133,92
134,93
134,94
134,95
134,96
134,97
134,98
134,99
134,100
134,101
134,102
134,103
134,104
134,105
134,106
134,107
134,108
134,109
134,110
134,111
134,112
134,113
134,114
134,115
134,116
134,117
134,118
134,119
134,120
134,121
134,122
134,123
134,124
134,125
134,126
134,127
134,128
134,129
134,130
134,131
134,132
134,133
134,134
134,135
134,136
134,137
134,138
134,139
134,140
134,141
134,142
134,143
134,144
134,145
135,146
136,147
137,148
138,149
139,150
140,151
141,152
142,153
143,154
144,155
145,156
146,157
147,158
148,159
149,160
150,161
151,162
152,163
153,164
154,165
155,166
156,167
157,168
158,169
159,170
160,171
161,172
162,173
163,174
164,175
165,176
166,177
167,178
168,179
169,180
170,181
171,182
172,183
173,184
174,185
175,186
176,186
177,186
178,186
179,186
180,186
181,186
182,186
183,186
184,186
185,186
186,186
187,186
188,186
189,186
190,186
191,186
192,186
193,187
194,188
195,189
196,190
197,191
198,192
199,193
199,194
200,195
200,196
201,197
201,198
202,199
202,200
202,201
203,202
203,203
204,204
204,205
205,206
205,207
206,208
206,209
206,210
207,211
