203,128
202,127
201,127
200,127
199,127
198,127
197,127
196,127
195,127
194,127
193,127
192,127
191,127
190,127
189,127
188,127
187,127
186,127
185,127
184,127
183,127
182,127
181,127
180,127
179,127
178,127
177,127
176,127
175,127
174,127
173,127
172,127
171,127
170,126
169,125
168,124
167,123
166,122
165,121
164,120
163,119
162,118
161,117
160,116
159,115
158,114
157,113
156,112
155,111
154,110
153,109
152,108
151,107
150,106
149,106
148,106
147,106
146,106
145,106
144,106
143,106
142,106
141,106
140,106
139,106
138,106
137,106
136,106
135,106
134,106
133,106
132,106
131,106
130,106
129,106
128,106
128,105
128,104
128,103
128,102
128,101
128,100
128,99
128,98
128,97
128,96
128,95
128,94
128,93
128,92
128,91
128,90
128,89
128,88
128,87
128,86
128,85
128,84
128,83
128,82
128,81
128,80
128,79
128,78
128,77
128,76
128,75
128,74
128,73
128,72
128,71
128,70
128,69
128,68
128,67
128,66
128,65
128,64
129,63
129,62
129,61
129,60
129,59
129,58
129,57
129,56
129,55
129,54
129,53
129,52
129,51
129,50
130,49
