126,120
125,119
125,118
124,117
123,116
123,115
123,114
123,113
123,112
123,111
123,110
123,109
123,108
123,107
123,106
123,105
123,104
123,103
123,102
123,101
123,100
123,99
123,98
123,97
123,96
123,95
123,94
123,93
123,92
123,91
123,90
122,89
121,88
120,87
119,86
118,85
117,84
116,83
115,82
114,81
113,80
112,79
111,78
110,77
109,76
108,75
107,74
106,73
105,72
104,71
103,70
102,69
101,68
100,67
100,66
99,65
98,64
97,63
96,62
95,61
94,60
93,59
92,58
91,57
90,56
89,55
88,54
87,53
86,52
85,51
85,50
84,49
84,48
83,47
83,46
83,45
82,44
82,43
81,42
81,41
80,40
80,39
79,38
79,37
78,36
78,35
78,34
77,33
77,32
76,31
76,30
75,29
75,28
74,27
74,26
73,25
73,24
73,23
72,22
72,21
71,20
71,19
70,18
70,17
69,16
68,15
68,14
68,13
