198,193
197,192
196,191
195,190
194,189
193,188
192,187
191,186
190,185
189,184
188,183
187,182
186,181
185,180
184,179
183,178
182,177
181,176
180,175
179,174
179,173
179,172
179,171
179,170
178,169
177,168
176,167
175,166
174,165
173,164
172,163
171,162
170,161
169,160
168,159
167,158
166,157
165,156
164,155
163,154
162,153
161,152
160,151
159,150
158,149
157,148
156,147
156,146
155,145
154,144
153,143
152,142
151,141
150,140
149,139
148,138
147,137
146,136
145,135
144,134
143,133
142,132
141,131
140,130
139,129
138,128
137,127
136,126
135,125
134,124
133,123
132,122
131,121
130,120
129,119
128,118
127,117
126,116
125,115
124,114
124,113
123,113
122,113
121,113
120,113
119,113
118,113
117,113
116,113
115,113
114,113
113,113
112,113
111,113
110,113
109,113
108,113
107,113
106,113
105,113
104,113
103,113
102,113
101,113
100,113
99,113
98,113
97,113
96,113
95,113
94,113
93,113
93,114
92,115
92,116
91,117
91,118
90,119
90,120
90,121
89,122
89,123
88,124
88,125
87,126
87,127
86,128
86,129
85,130
85,131
