46,175
47,174
48,174
49,174
50,174
51,174
52,174
53,174
54,174
55,174
56,174
57,174
58,174
59,174
60,174
61,174
62,174
63,174
64,174
65,174
66,174
67,174
68,174
69,174
70,174
71,174
72,174
73,174
74,174
75,174
76,174
77,174
78,174
79,173
80,172
81,171
82,170
83,169
84,169
85,169
86,169
87,169
88,169
89,169
90,169
91,169
92,169
93,169
94,169
95,169
96,169
97,168
98,167
99,166
100,165
101,164
102,163
103,162
104,161
105,160
106,159
107,158
108,157
109,156
110,155
111,154
112,153
113,152
114,151
115,150
116,149
117,148
118,147
119,146
120,145
121,144
122,143
122,142
122,141
122,140
122,139
122,138
122,137
122,136
122,135
122,134
122,133
122,132
122,131
122,130
123,129
124,128
125,127
126,126
127,125
128,124
129,123
130,122
131,121
132,120
133,119
134,118
135,117
136,116
137,115
138,114
139,113
140,112
141,111
142,110
143,109
144,108
145,107
146,106
147,105
148,104
149,103
150,102
151,101
152,100
153,99
154,98
155,97
156,96
157,95
158,94
159,93
160,92
161,91
162,90
163,89
164,88
165,87
166,86
167,85
168,84
169,83
170,82
171,81
172,80
173,79
174,78
175,77
176,76
177,75
178,74
178,73
178,72
179,71
179,70
180,69
180,68
181,67
181,66
182,65
182,64
183,63
183,62
183,61
184,60
184,59
185,58
185,57
186,56
186,55
187,54
187,53
187,52
188,51
