200,188
199,187
198,186
197,185
196,184
195,183
194,182
193,181
192,180
191,179
190,178
189,177
188,177
187,177
186,177
185,177
184,177
183,177
182,177
182,176
182,175
182,174
182,173
182,172
182,171
182,170
182,169
182,168
181,167
180,166
179,165
178,164
177,163
177,162
177,161
177,160
177,159
177,158
177,157
177,156
177,155
177,154
176,153
176,152
176,151
176,150
176,149
176,148
175,147
175,146
175,145
174,144
174,143
173,142
172,141
172,140
171,139
170,138
169,137
168,136
167,136
166,135
165,134
164,134
163,133
162,133
161,133
160,132
159,132
158,132
157,132
156,132
155,132
154,131
153,131
152,131
151,131
150,131
149,131
148,131
147,131
146,131
145,131
144,131
143,131
142,131
141,131
140,131
139,131
138,131
137,131
136,131
135,131
134,131
133,131
132,131
131,131
130,131
129,131
128,131
127,131
126,131
125,131
124,131
123,131
122,131
121,131
120,131
119,131
118,131
117,130
116,129
115,128
114,127
113,127
112,127
111,127
110,127
109,127
108,127
107,127
106,127
105,127
104,127
103,127
102,127
101,127
100,127
99,127
98,127
97,127
96,127
95,127
94,127
93,127
92,127
91,127
90,127
89,127
88,127
87,127
86,127
85,127
84,126
83,126
