97,189
97,188
96,187
95,186
94,185
93,184
93,183
92,182
92,181
91,180
91,179
91,178
91,177
91,176
90,175
90,174
90,173
90,172
90,171
90,170
90,169
90,168
90,167
90,166
90,165
90,164
90,163
90,162
90,161
91,160
92,159
93,158
94,157
95,156
96,155
97,154
98,153
99,152
100,151
101,150
102,149
103,148
104,147
105,146
106,145
107,145
108,145
109,145
110,145
111,145
112,145
113,145
114,145
115,145
116,145
117,145
118,145
119,145
120,145
121,145
122,145
123,145
124,145
125,145
126,145
127,145
128,145
129,145
130,144
131,143
132,142
133,141
134,140
135,139
136,138
137,137
138,136
139,135
140,134
141,133
142,132
143,131
144,130
145,129
146,128
146,127
146,126
146,125
146,124
146,123
146,122
146,121
146,120
146,119
146,118
146,117
146,116
146,115
146,114
146,113
146,112
146,111
146,110
146,109
146,108
146,107
146,106
146,105
146,104
146,103
146,102
146,101
146,100
146,99
146,98
146,97
146,96
146,95
147,94
147,93
147,92
147,91
147,90
147,89
148,88
148,87
148,86
149,85
149,84
150,83
151,82
152,81
152,80
153,79
154,78
155,77
156,76
157,75
158,74
159,73
160,72
161,71
162,70
163,69
164,68
165,67
166,66
167,65
168,64
169,63
170,62
171,61
172,60
173,59
174,58
175,57
176,56
177,55
178,54
179,53
180,52
181,51
182,50
183,49
184,48
185,47
186,46
187,45
188,44
189,43
190,42
191,41
192,40
193,39
194,38
195,37
195,36
196,35
196,34
197,33
197,32
197,31
198,30
