136,12
136,13
136,14
136,15
136,16
136,17
136,18
135,19
135,20
135,21
135,22
135,23
135,24
135,25
135,26
135,27
135,28
135,29
135,30
135,31
135,32
135,33
135,34
135,35
135,36
135,37
135,38
135,39
135,40
135,41
135,42
135,43
135,44
134,45
133,46
132,47
131,48
130,49
129,50
128,51
127,52
126,53
125,54
124,55
123,56
122,57
121,58
120,59
119,60
118,61
117,62
116,63
115,64
115,65
114,66
114,67
113,68
113,69
112,70
112,71
111,72
111,73
110,74
110,75
110,76
109,77
109,78
108,79
108,80
107,81
107,82
106,83
106,84
105,85
105,86
104,87
104,88
103,89
102,90
101,91
100,92
99,93
98,94
97,95
96,96
95,97
94,98
93,99
92,100
91,101
90,102
89,103
88,104
87,105
86,106
85,107
84,108
83,109
82,110
81,111
80,112
79,113
78,114
77,115
77,116
77,117
77,118
77,119
77,120
77,121
77,122
77,123
77,124
77,125
77,126
77,127
77,128
77,129
77,130
77,131
77,132
77,133
77,134
77,135
77,136
77,137
77,138
77,139
77,140
77,141
77,142
77,143
77,144
77,145
77,146
77,147
77,148
76,149
76,150
75,151
75,152
74,153
74,154
74,155
73,156
73,157
72,158
72,159
71,160
71,161
70,162
70,163
69,164
69,165
