40,136
41,135
42,134
43,133
44,132
45,131
46,131
47,131
48,131
49,131
50,130
51,129
52,128
53,127
54,126
55,125
56,124
57,123
58,122
59,121
60,120
61,119
62,118
62,117
62,116
62,115
63,114
64,113
65,112
66,111
67,110
68,109
69,108
70,107
71,106
72,105
73,104
74,103
75,102
76,101
77,100
78,99
79,98
80,97
81,96
82,95
83,94
84,93
85,92
86,91
87,90
88,89
89,88
90,87
91,86
92,85
93,84
94,83
95,82
96,81
97,80
98,79
99,78
100,77
101,76
102,76
103,76
104,75
105,75
106,74
107,74
108,73
109,73
110,72
111,72
112,71
113,71
114,70
115,70
116,70
117,69
118,69
119,68
120,68
121,67
122,67
123,66
124,66
125,65
126,65
127,64
128,63
129,62
130,61
131,60
132,59
133,58
134,58
135,58
136,58
137,58
138,57
139,56
140,55
141,54
142,53
143,52
144,51
145,50
146,49
147,48
148,47
149,46
150,45
151,44
152,43
153,42
154,41
155,40
156,39
157,38
158,37
159,36
159,35
159,34
159,33
159,32
159,31
159,30
160,30
161,30
162,30
163,30
164,30
165,30
166,30
167,30
168,30
169,30
170,30
171,30
172,30
173,30
174,30
175,30
176,30
177,30
178,30
179,30
180,30
181,30
182,30
183,30
184,30
185,30
186,30
187,30
188,30
189,30
190,30
191,30
191,31
191,32
191,33
191,34
192,35
