142,104
141,103
141,102
140,101
139,100
138,99
138,98
138,97
138,96
138,95
138,94
138,93
138,92
138,91
138,90
138,89
137,88
137,87
137,86
137,85
137,84
137,83
136,82
136,81
135,80
135,79
134,78
134,77
133,76
132,75
131,74
130,73
129,72
128,71
127,70
126,69
125,69
124,68
123,68
122,68
121,68
120,68
119,68
118,67
117,67
116,67
115,66
114,66
113,65
112,64
111,64
110,63
109,62
108,61
107,60
106,59
105,58
104,57
103,56
102,55
101,54
100,53
99,52
98,51
97,50
96,49
95,48
94,47
93,46
92,45
91,44
90,43
89,43
88,42
87,42
86,41
85,41
84,40
83,40
82,39
81,39
80,39
79,38
78,38
77,37
76,37
75,36
74,36
73,35
72,35
71,34
70,34
69,34
68,33
67,33
66,32
65,32
64,32
63,32
62,32
61,32
60,32
59,32
58,32
57,32
56,32
55,32
54,32
53,32
52,32
51,31
51,30
50,29
50,28
49,27
49,26
48,25
48,24
