69,20
69,21
69,22
69,23
69,24
69,25
69,26
70,27
71,28
71,29
71,30
71,31
71,32
71,33
71,34
71,35
72,36
72,37
72,38
72,39
72,40
72,41
72,42
73,43
74,44
75,45
76,46
77,47
78,48
79,49
80,50
81,51
82,52
83,53
84,54
85,55
86,56
87,57
88,58
89,59
90,60
91,61
92,62
93,63
94,64
95,65
96,66
97,67
98,68
99,69
100,69
101,70
102,70
103,70
104,70
105,70
106,70
107,71
108,71
109,72
110,72
111,73
112,73
113,74
114,75
115,76
116,77
116,78
117,79
117,80
118,81
118,82
119,83
119,84
119,85
119,86
119,87
119,88
120,89
120,90
120,91
120,92
120,93
120,94
120,95
120,96
120,97
120,98
120,99
120,100
121,101
122,102
123,103
124,104
125,105
126,106
127,107
128,108
129,109
130,110
131,111
132,112
133,113
134,114
135,115
135,116
135,117
135,118
135,119
135,120
135,121
135,122
135,123
135,124
135,125
135,126
135,127
135,128
135,129
135,130
135,131
135,132
135,133
135,134
135,135
135,136
135,137
135,138
135,139
135,140
135,141
135,142
135,143
135,144
135,145
135,146
135,147
135,148
135,149
135,150
135,151
135,152
135,153
135,154
135,155
136,156
137,157
138,158
139,159
140,160
141,161
142,162
143,163
144,164
145,165
146,166
147,167
148,168
149,169
150,170
150,171
150,172
150,173
150,174
150,175
150,176
150,177
150,178
150,179
150,180
150,181
150,182
150,183
150,184
150,185
150,186
150,187
150,188
150,189
150,190
150,191
150,192
150,193
150,194
150,195
150,196
150,197
150,198
150,199
150,200
150,201
150,202
150,203
150,204
150,205
150,206
150,207
150,208
150,209
150,210
150,211
150,212
150,213
