37,209
38,208
39,207
40,206
41,205
42,204
43,203
44,202
45,202
46,202
47,202
48,202
49,202
50,202
51,202
52,202
53,202
54,202
55,202
56,202
57,202
58,202
59,202
60,202
60,201
60,200
60,199
60,198
60,197
61,196
62,195
63,194
64,193
65,192
66,191
67,190
68,189
69,188
70,187
71,186
72,185
73,184
74,183
75,182
76,181
77,180
78,179
79,178
80,177
81,176
82,175
82,174
82,173
83,172
84,171
85,170
86,169
86,168
86,167
86,166
87,165
87,164
87,163
87,162
87,161
88,160
88,159
88,158
89,157
90,156
90,155
91,154
92,153
93,152
94,151
95,150
96,149
97,148
98,147
99,146
100,145
101,144
102,143
103,143
104,143
105,142
106,142
107,141
108,141
109,141
110,141
111,141
112,141
113,141
114,141
115,141
116,141
117,141
118,141
119,140
120,139
121,138
122,137
123,136
124,135
125,134
126,133
127,132
128,132
129,131
130,131
131,130
132,130
133,129
134,129
135,128
136,128
137,128
138,127
139,127
140,126
141,126
142,125
143,125
144,124
145,124
146,123
147,123
148,123
149,122
150,122
151,121
152,121
153,120
154,120
155,119
156,119
157,118
158,118
159,118
160,117
161,117
162,116
163,116
164,115
165,115
166,114
167,114
168,113
169,113
170,113
171,112
172,112
173,111
174,111
175,110
176,110
177,109
178,109
179,108
180,108
