85,212
85,211
85,210
85,209
86,208
87,207
88,206
88,205
88,204
88,203
88,202
88,201
88,200
88,199
88,198
89,197
90,196
91,195
92,194
93,193
94,192
95,191
96,190
97,189
98,188
99,187
100,186
101,185
102,184
103,183
104,182
105,181
106,180
107,179
108,178
109,177
110,176
111,175
112,174
113,173
114,172
115,171
116,170
117,169
118,168
119,167
120,166
121,165
122,164
123,163
124,162
125,161
126,160
127,159
128,158
129,157
130,156
131,155
132,154
132,153
133,152
134,151
134,150
135,149
135,148
135,147
136,146
136,145
136,144
136,143
136,142
136,141
137,140
137,139
137,138
137,137
137,136
137,135
137,134
137,133
137,132
137,131
137,130
137,129
137,128
137,127
137,126
137,125
137,124
137,123
137,122
137,121
137,120
137,119
137,118
137,117
137,116
137,115
137,114
137,113
137,112
137,111
137,110
137,109
137,108
137,107
137,106
137,105
137,104
137,103
137,102
137,101
137,100
137,99
137,98
137,97
137,96
137,95
137,94
137,93
137,92
137,91
137,90
137,89
137,88
137,87
137,86
137,85
137,84
137,83
137,82
137,81
137,80
138,79
138,78
139,77
139,76
140,75
140,74
141,73
141,72
142,71
142,70
142,69
143,68
143,67
144,66
144,65
145,64
145,63
146,62
146,61
147,60
147,59
147,58
148,57
148,56
149,55
149,54
150,53
150,52
151,51
151,50
152,49
152,48
152,47
153,46
153,45
154,44
154,43
155,42
155,41
156,40
156,39
157,38
157,37
157,36
158,35
158,34
159,33
159,32
160,31
160,30
161,29
161,28
162,27
162,26
162,25
163,24
163,23
164,22
164,21
165,20
165,19
166,18
166,17
167,16
167,15
167,14
168,13
168,12
169,11
169,10
170,9
170,8
171,7
171,6
171,5
172,4
