163,24
162,25
161,26
160,27
159,28
158,29
157,30
156,31
155,32
154,33
153,34
152,35
151,36
150,37
149,38
148,39
147,40
146,41
145,42
144,43
143,43
142,43
141,43
140,43
139,44
138,45
137,46
136,47
135,48
134,49
133,50
132,51
131,52
130,53
129,54
128,55
127,56
126,57
125,58
124,59
123,60
122,61
121,62
120,63
119,64
118,64
117,64
116,64
115,64
114,64
113,64
112,64
111,64
110,64
109,64
108,64
107,64
106,64
105,64
104,64
103,64
102,64
101,64
100,64
99,64
98,64
97,64
96,64
95,64
94,64
93,64
92,64
91,64
90,64
89,64
88,64
87,64
86,64
85,64
84,64
83,64
82,64
81,64
80,64
79,64
78,64
77,64
76,64
75,64
74,64
73,64
72,64
71,64
70,64
69,65
68,66
67,67
66,68
65,69
64,70
63,71
62,72
61,73
60,74
59,75
59,76
58,77
57,78
56,79
55,80
54,81
53,82
52,83
51,84
50,85
49,86
48,87
47,88
46,89
45,90
44,91
43,92
42,93
41,94
40,95
39,95
38,95
37,95
36,95
35,95
34,95
33,95
32,95
31,95
30,95
29,95
28,95
27,95
26,96
25,97
24,98
23,99
22,100
21,101
20,102
19,103
19,104
18,105
18,106
17,107
17,108
16,109
16,110
15,111
15,112
15,113
14,114
14,115
13,116
13,117
12,118
12,119
11,120
11,121
10,122
10,123
