196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,11
188,10
187,10
186,10
185,10
184,10
183,10
182,10
181,10
180,9
179,9
178,9
177,9
176,9
175,9
174,9
173,9
172,9
171,9
170,9
169,9
168,9
167,9
166,9
165,9
164,9
163,9
162,9
161,9
160,9
159,9
158,9
157,9
156,9
155,9
154,9
153,9
152,9
151,9
150,10
149,11
148,12
147,13
146,14
145,15
144,16
144,17
144,18
144,19
144,20
144,21
144,22
144,23
144,24
144,25
144,26
144,27
144,28
144,29
144,30
144,31
144,32
144,33
144,34
144,35
144,36
144,37
144,38
144,39
144,40
144,41
144,42
144,43
144,44
144,45
144,46
144,47
144,48
144,49
144,50
144,51
144,52
144,53
144,54
144,55
144,56
144,57
144,58
144,59
144,60
144,61
144,62
144,63
144,64
144,65
144,66
144,67
144,68
144,69
144,70
144,71
144,72
144,73
144,74
144,75
144,76
144,77
143,78
143,79
143,80
143,81
143,82
143,83
142,84
142,85
141,86
141,87
140,88
139,89
138,90
137,91
136,92
135,93
134,93
133,94
132,94
131,95
130,95
129,95
128,95
127,95
126,95
125,96
124,96
123,96
122,96
121,96
120,96
119,96
118,96
117,96
116,96
115,96
114,96
113,96
112,96
111,96
110,97
109,97
108,97
107,98
106,98
105,98
104,98
103,98
102,98
101,99
100,99
99,99
98,99
97,99
96,100
95,100
94,101
93,101
92,101
91,102
90,102
89,103
88,103
87,104
86,104
85,105
84,105
83,106
82,106
81,106
80,107
79,107
78,108
77,108
76,109
75,109
74,110
73,110
72,111
71,111
70,111
69,112
68,112
67,113
66,113
65,114
64,114
63,115
62,115
61,116
60,116
59,116
58,117
57,117
56,118
55,118
54,119
53,119
52,120
51,120
50,120
49,121
