10,7
10,8
10,9
10,10
10,11
10,12
10,13
10,14
10,15
10,16
10,17
10,18
10,19
10,20
10,21
10,22
10,23
10,24
10,25
10,26
10,27
10,28
11,29
12,30
13,30
14,30
15,30
16,30
17,30
18,30
19,30
20,31
21,32
22,33
23,34
24,35
25,36
26,37
27,38
28,39
29,40
30,41
31,42
32,43
33,44
34,45
35,46
36,47
37,48
38,49
39,50
40,51
41,52
42,52
43,52
44,52
45,53
46,54
47,55
48,56
49,57
50,58
51,59
52,60
53,61
54,62
55,63
56,64
57,65
58,66
59,67
60,68
61,68
62,68
63,69
64,69
65,69
66,69
67,69
68,69
69,70
70,70
71,70
72,71
73,71
74,72
75,73
76,74
77,74
78,75
79,76
80,77
81,78
82,79
83,80
84,81
85,82
86,83
87,84
88,85
89,86
90,87
91,88
92,89
93,90
94,91
95,92
96,93
97,94
98,95
99,96
100,97
101,98
102,99
103,100
104,101
105,102
106,103
107,104
108,105
109,106
110,107
111,108
112,109
113,110
114,111
115,112
116,113
117,114
118,115
119,115
120,115
121,115
122,115
123,115
124,115
125,115
126,115
127,115
128,115
129,115
130,115
131,115
132,115
133,115
134,115
135,115
136,115
137,115
138,115
139,115
140,115
141,115
142,115
143,115
144,115
145,115
146,115
147,115
148,115
149,115
150,115
151,115
152,115
153,115
154,115
155,115
156,115
157,115
158,115
159,115
160,115
161,115
162,115
163,115
164,115
165,115
166,115
167,115
168,115
169,116
170,117
171,118
171,119
171,120
171,121
171,122
171,123
171,124
171,125
171,126
171,127
171,128
171,129
171,130
171,131
171,132
171,133
171,134
171,135
171,136
171,137
171,138
171,139
171,140
171,141
171,142
171,143
171,144
172,145
173,146
174,147
175,148
176,149
177,150
178,151
179,152
180,153
181,154
182,155
183,156
184,157
185,158
186,159
187,160
188,161
189,162
190,163
191,164
192,165
193,166
194,167
195,168
196,169
197,170
198,171
199,171
200,172
