128,15
127,16
126,17
125,18
124,19
123,20
122,21
121,22
121,23
121,24
121,25
121,26
121,27
121,28
121,29
121,30
121,31
121,32
121,33
121,34
121,35
121,36
121,37
121,38
121,39
121,40
121,41
121,42
121,43
120,44
119,45
118,46
117,47
116,48
115,49
114,50
113,51
112,52
111,53
110,54
109,55
108,56
108,57
107,58
106,59
105,60
104,61
103,62
102,63
101,64
100,65
99,66
98,66
97,67
96,68
95,69
94,70
93,71
92,72
91,73
90,74
89,75
88,76
87,77
86,78
85,79
84,80
83,81
82,82
81,83
80,84
79,85
78,86
77,87
76,88
75,89
74,90
73,91
72,92
71,93
70,93
69,93
68,94
67,94
66,95
65,96
64,96
63,97
62,98
61,99
60,100
60,101
59,102
58,103
58,104
57,105
56,106
55,107
54,108
53,109
52,110
52,111
52,112
52,113
52,114
52,115
52,116
52,117
52,118
52,119
52,120
52,121
52,122
52,123
52,124
52,125
52,126
52,127
52,128
52,129
51,130
51,131
51,132
51,133
51,134
51,135
50,136
50,137
50,138
50,139
50,140
50,141
50,142
50,143
50,144
50,145
50,146
49,147
48,148
47,149
46,150
45,151
44,152
43,153
42,154
41,155
40,156
39,157
38,158
38,159
37,160
36,161
36,162
36,163
35,164
35,165
35,166
35,167
35,168
34,169
34,170
34,171
34,172
34,173
34,174
34,175
34,176
34,177
34,178
34,179
35,180
