77,93
78,94
78,95
79,96
80,97
80,98
80,99
80,100
80,101
80,102
80,103
80,104
80,105
80,106
80,107
80,108
80,109
80,110
80,111
80,112
80,113
80,114
80,115
80,116
80,117
80,118
80,119
80,120
80,121
80,122
80,123
81,124
82,125
83,126
84,127
85,128
86,129
87,130
88,131
89,132
90,133
91,134
92,135
93,136
94,137
95,138
96,139
97,140
98,141
99,142
100,143
101,144
102,145
103,146
103,147
104,148
105,149
106,150
106,151
106,152
106,153
106,154
106,155
107,156
107,157
107,158
107,159
107,160
107,161
108,162
108,163
109,164
109,165
110,166
110,167
111,168
112,169
113,170
114,171
115,172
116,172
117,173
118,173
119,174
120,174
121,175
122,175
123,175
124,175
125,176
126,176
127,176
128,177
129,177
130,178
131,179
132,180
133,181
134,182
135,183
136,184
137,185
138,186
139,187
140,188
141,189
142,189
143,189
144,189
145,189
146,189
147,189
148,189
149,189
150,189
151,189
152,189
153,189
154,189
155,189
156,190
157,190
158,190
159,191
