89,23
90,24
91,25
92,26
93,27
94,28
95,29
96,30
96,31
97,32
97,33
97,34
98,35
99,36
100,37
101,38
102,39
103,40
104,41
105,42
106,43
107,44
108,45
109,46
110,47
111,48
112,49
113,50
114,51
115,52
116,53
117,54
118,55
119,56
120,57
121,58
122,59
123,60
124,61
125,62
126,63
127,64
128,65
129,66
130,67
131,68
132,69
133,70
134,71
135,72
136,73
137,74
138,75
139,76
140,77
141,78
142,79
143,80
144,81
145,82
146,83
147,84
148,85
149,86
150,87
151,88
152,89
153,90
154,91
155,92
156,93
157,94
158,95
159,96
160,97
161,98
162,99
163,100
164,101
165,102
166,103
167,104
168,105
169,106
170,107
171,108
172,109
173,110
174,111
175,112
176,113
177,114
177,115
177,116
177,117
177,118
177,119
177,120
177,121
177,122
177,123
177,124
177,125
177,126
177,127
177,128
177,129
177,130
177,131
177,132
177,133
177,134
177,135
177,136
177,137
177,138
177,139
177,140
177,141
177,142
177,143
177,144
177,145
177,146
177,147
177,148
177,149
178,150
179,151
180,152
181,153
181,154
182,155
182,156
183,157
183,158
183,159
184,160
184,161
185,162
186,163
187,164
187,165
187,166
187,167
187,168
187,169
187,170
187,171
187,172
187,173
187,174
187,175
187,176
187,177
187,178
187,179
187,180
187,181
187,182
187,183
187,184
187,185
187,186
187,187
187,188
187,189
187,190
187,191
187,192
186,193
186,194
185,195
185,196
184,197
184,198
183,199
183,200
183,201
182,202
182,203
181,204
181,205
180,206
180,207
179,208
179,209
178,210
178,211
