164,130
163,129
163,128
163,127
163,126
163,125
163,124
163,123
163,122
163,121
163,120
163,119
163,118
163,117
163,116
163,115
163,114
163,113
163,112
163,111
163,110
163,109
163,108
163,107
163,106
163,105
163,104
163,103
163,102
163,101
163,100
163,99
163,98
162,97
161,96
160,95
159,94
158,93
158,92
158,91
158,90
158,89
158,88
158,87
158,86
158,85
158,84
158,83
158,82
158,81
158,80
157,79
156,78
155,77
154,76
153,75
152,74
151,73
150,72
149,71
148,70
147,69
146,68
145,67
144,66
143,65
142,64
141,63
140,62
139,61
138,60
137,59
136,58
135,57
134,56
133,55
132,54
131,53
130,52
129,51
128,50
127,49
126,48
125,47
124,46
123,45
122,44
121,43
120,42
119,41
118,40
117,39
116,38
115,37
114,36
113,35
112,34
111,34
110,33
109,33
108,32
107,32
106,32
105,31
104,31
103,31
102,30
101,30
100,30
99,29
98,29
97,28
96,28
95,27
94,26
93,26
92,25
91,25
90,24
89,24
88,23
87,23
86,22
85,22
