122,9
121,10
120,10
119,11
118,11
117,11
116,11
115,11
114,11
113,11
112,11
111,11
110,11
109,11
108,11
107,11
106,11
105,11
104,11
103,11
102,11
101,11
100,11
99,11
98,11
97,11
96,11
95,11
94,11
93,11
92,11
91,12
90,13
89,14
88,15
87,16
86,17
85,18
84,19
83,20
83,21
82,22
82,23
81,24
81,25
81,26
81,27
81,28
81,29
80,30
80,31
80,32
80,33
80,34
80,35
80,36
80,37
80,38
80,39
80,40
80,41
80,42
80,43
80,44
80,45
80,46
80,47
80,48
80,49
80,50
80,51
80,52
80,53
80,54
80,55
80,56
80,57
80,58
80,59
80,60
80,61
80,62
80,63
80,64
80,65
80,66
80,67
80,68
81,69
82,70
83,71
83,72
83,73
83,74
83,75
83,76
83,77
83,78
83,79
84,80
84,81
84,82
84,83
84,84
85,85
85,86
85,87
85,88
85,89
85,90
85,91
85,92
85,93
84,94
84,95
84,96
84,97
84,98
83,99
83,100
83,101
82,102
81,103
80,104
80,105
79,106
78,107
77,108
76,109
75,110
74,111
73,112
72,113
71,114
70,115
69,116
68,117
67,118
66,119
66,120
65,121
65,122
64,123
64,124
64,125
63,126
63,127
62,128
62,129
61,130
61,131
60,132
60,133
59,134
59,135
59,136
58,137
58,138
57,139
57,140
56,141
56,142
55,143
55,144
54,145
54,146
54,147
53,148
53,149
52,150
52,151
51,152
51,153
50,154
50,155
49,156
49,157
49,158
48,159
48,160
47,161
47,162
46,163
46,164
45,165
45,166
44,167
44,168
44,169
43,170
43,171
42,172
42,173
41,174
41,175
40,176
40,177
39,178
39,179
39,180
38,181
38,182
37,183
37,184
36,185
36,186
35,187
35,188
34,189
34,190
34,191
33,192
33,193
32,194
32,195
31,196
31,197
30,198
30,199
29,200
29,201
