44,106
45,105
46,105
47,104
48,103
49,103
50,103
51,103
52,103
53,103
54,103
55,103
56,103
57,103
58,103
59,103
60,103
61,103
62,103
63,103
64,103
65,103
66,103
67,103
68,103
69,103
70,103
71,103
72,103
73,103
74,103
75,102
76,101
77,100
78,99
79,98
80,97
81,96
82,95
83,94
84,93
85,92
86,91
87,90
88,89
89,88
90,87
91,86
92,85
93,84
94,83
95,82
96,81
97,80
98,80
99,79
100,78
101,77
102,76
103,75
104,74
105,73
106,72
107,71
108,70
109,69
110,68
111,67
112,66
113,65
114,64
115,63
116,62
117,61
118,60
119,59
120,58
121,57
122,56
123,55
124,54
125,53
126,52
127,51
128,50
129,49
130,48
131,47
132,46
133,45
134,44
135,43
136,42
137,41
138,40
139,40
140,39
141,38
142,38
143,37
144,36
145,36
146,36
147,36
148,36
149,36
150,36
151,36
152,35
153,35
154,35
155,35
156,35
157,35
158,35
159,35
160,35
161,35
162,35
163,35
164,35
165,35
166,35
167,35
168,35
169,35
170,35
171,35
172,35
173,35
174,35
175,35
176,35
177,35
178,35
179,35
180,35
181,35
182,35
183,35
184,35
185,35
186,35
187,35
188,35
189,35
190,35
191,35
192,35
193,35
194,35
195,36
