30,28
31,29
32,30
33,31
34,32
35,33
36,34
37,35
38,36
39,37
40,38
41,39
42,40
43,41
44,42
45,43
46,44
47,45
48,46
49,47
50,48
51,49
52,50
53,51
54,52
55,53
56,54
57,55
58,56
59,57
60,58
61,59
62,60
63,61
64,62
65,63
66,64
67,65
68,66
69,67
70,68
71,69
72,70
73,71
74,72
75,73
76,74
77,75
78,76
79,77
80,78
81,79
82,80
83,81
84,82
85,83
86,84
87,85
88,86
89,87
90,88
91,89
92,90
93,91
94,92
95,93
96,94
97,95
98,96
99,97
100,98
101,99
102,100
103,101
104,102
105,103
106,104
107,105
108,106
109,107
110,108
111,109
112,110
113,111
114,112
115,113
116,114
117,115
118,116
119,117
120,118
121,119
122,120
123,121
124,122
125,123
126,124
127,125
128,126
129,127
130,128
131,129
132,130
133,131
134,132
135,133
136,134
137,135
138,136
139,136
140,137
141,137
142,138
143,138
144,139
145,139
146,140
147,140
148,140
149,141
150,141
151,142
152,142
153,143
154,143
155,144
156,144
157,145
158,145
159,145
160,146
161,146
162,147
163,147
164,148
165,148
166,149
167,149
168,150
169,150
170,150
171,151
172,151
173,152
174,152
175,153
176,153
177,154
178,154
179,155
180,155
181,155
182,156
183,156
184,157
185,157
186,158
187,158
188,159
189,159
190,160
191,160
192,160
193,161
194,161
195,162
196,162
197,163
198,163
199,164
200,164
201,165
202,165
203,165
204,166
205,166
206,167
207,167
208,168
209,168
210,169
211,169
212,169
213,170
