188,15
187,16
187,17
187,18
187,19
187,20
187,21
187,22
187,23
187,24
187,25
187,26
187,27
187,28
187,29
187,30
187,31
187,32
187,33
187,34
187,35
187,36
187,37
187,38
187,39
187,40
187,41
187,42
187,43
187,44
187,45
187,46
187,47
186,48
185,49
184,50
183,51
182,52
181,53
180,54
179,55
178,56
177,57
176,58
175,59
174,60
173,61
172,62
171,63
170,64
169,65
168,66
167,67
166,68
165,69
164,70
163,71
162,72
161,73
160,74
159,75
158,76
157,77
156,78
155,79
154,80
153,81
152,82
151,83
150,84
149,85
149,86
148,87
148,88
147,89
147,90
146,91
145,92
144,93
143,94
142,95
141,96
140,97
139,98
138,99
137,100
136,101
135,102
134,103
133,104
132,105
131,106
130,107
129,108
128,109
127,110
126,111
125,112
124,113
123,113
122,113
121,113
120,113
119,113
118,113
117,113
116,113
115,113
114,113
113,113
112,113
111,113
110,113
109,113
108,113
107,113
106,113
105,113
105,114
105,115
105,116
104,117
104,118
104,119
103,120
103,121
102,122
102,123
101,124
101,125
100,126
100,127
99,128
99,129
99,130
98,131
98,132
97,133
97,134
96,135
96,136
95,137
95,138
94,139
94,140
94,141
93,142
93,143
92,144
92,145
91,146
91,147
90,148
90,149
89,150
89,151
89,152
88,153
88,154
87,155
87,156
86,157
86,158
85,159
85,160
84,161
84,162
84,163
84,164
84,165
84,166
84,167
84,168
84,169
84,170
84,171
84,172
83,172
82,172
81,172
80,172
79,173
