44,80
45,81
46,82
47,83
48,84
49,85
50,86
51,87
52,88
53,89
54,90
55,91
56,92
57,93
58,94
58,95
58,96
58,97
58,98
58,99
58,100
58,101
58,102
58,103
58,104
58,105
58,106
58,107
59,108
60,109
61,110
62,111
63,112
64,113
65,114
66,115
67,116
68,117
69,118
70,119
71,120
72,121
73,122
74,123
74,124
75,125
75,126
76,126
76,127
77,127
77,128
78,128
78,129
79,129
79,130
80,130
80,131
81,132
82,133
83,134
84,135
85,136
86,137
87,138
88,139
89,140
90,141
91,142
92,143
93,144
94,145
95,145
96,146
97,146
98,147
99,147
100,148
101,148
102,149
103,150
104,151
105,152
106,153
107,154
108,155
109,156
110,157
111,158
112,159
113,160
114,161
115,162
116,163
117,164
118,165
119,166
120,167
121,168
122,169
123,170
124,170
125,170
126,170
127,170
128,170
129,170
130,170
131,170
132,170
133,170
134,170
135,170
136,170
137,170
138,170
139,170
140,170
141,170
142,170
143,170
144,170
145,170
146,170
147,170
148,170
149,170
