134,152
133,151
132,150
131,149
130,148
129,147
128,146
127,145
126,144
125,143
124,142
123,141
122,140
121,139
120,138
119,137
118,136
117,135
116,134
115,133
114,132
113,131
112,130
111,129
110,128
109,127
108,126
107,125
106,124
105,123
104,122
103,121
102,120
101,119
100,118
99,117
98,116
97,115
96,114
95,113
94,112
93,111
92,110
91,109
90,108
89,107
88,107
87,106
86,105
85,104
84,103
83,102
82,101
81,100
80,99
79,98
78,97
77,96
76,95
75,94
74,93
73,92
72,91
71,90
70,89
69,88
68,87
67,86
66,85
65,84
64,83
63,82
62,81
61,80
60,79
59,78
58,77
57,76
56,75
55,74
54,73
53,73
52,72
51,72
50,71
49,71
