73,33
72,34
72,35
71,36
70,37
70,38
70,39
70,40
70,41
70,42
70,43
70,44
70,45
70,46
70,47
70,48
70,49
70,50
70,51
70,52
70,53
70,54
70,55
70,56
70,57
70,58
70,59
70,60
70,61
70,62
70,63
69,64
68,65
67,66
66,67
65,68
64,69
63,70
62,71
61,72
60,73
59,74
58,75
57,76
56,77
55,78
54,79
53,80
52,81
51,82
50,83
49,84
48,85
47,86
47,87
46,88
45,89
44,90
43,91
42,92
41,93
40,94
39,95
38,96
37,96
36,96
35,97
34,97
33,98
32,98
31,99
30,99
29,100
28,100
27,101
26,101
25,101
24,102
23,102
22,103
21,103
20,104
19,104
18,105
17,105
16,105
15,106
