179,15
178,15
177,15
176,15
175,15
174,15
173,15
172,15
171,15
170,15
169,15
168,15
167,15
166,15
165,15
164,15
163,15
162,15
161,15
160,15
159,15
158,15
157,15
156,15
155,15
154,15
153,16
152,17
151,18
150,19
149,20
148,21
147,22
146,23
145,24
144,25
143,26
142,27
141,28
140,29
139,30
138,31
137,32
136,33
135,34
134,35
133,36
132,37
131,38
130,39
129,40
128,41
127,42
126,43
125,44
124,45
123,46
122,47
121,48
120,49
119,50
118,51
117,52
116,53
115,54
114,55
113,56
112,57
111,58
110,59
109,60
108,61
107,62
106,63
105,64
104,65
103,66
102,67
101,68
100,69
99,70
98,71
97,72
96,73
95,74
94,75
93,76
92,77
91,78
90,79
89,80
88,81
87,82
86,83
85,84
84,85
83,86
82,87
81,88
80,89
79,90
78,91
77,92
76,93
75,94
74,95
73,96
73,97
72,98
72,99
71,100
71,101
70,102
70,103
70,104
69,105
69,106
68,107
68,108
67,109
67,110
66,111
66,112
65,113
65,114
65,115
64,116
64,117
63,118
63,119
62,120
61,121
60,122
59,123
58,124
57,125
56,126
55,127
54,128
53,129
52,130
51,131
50,132
49,133
48,134
47,135
46,136
45,137
44,138
43,139
42,140
41,141
40,142
39,143
38,144
37,145
36,146
35,147
34,148
33,149
32,150
31,151
30,152
29,153
28,154
27,155
26,156
25,157
24,158
23,159
22,160
21,161
20,162
19,163
18,163
17,163
16,163
15,163
15,164
15,165
15,166
15,167
15,168
15,169
15,170
15,171
15,172
15,173
15,174
15,175
15,176
15,177
15,178
15,179
15,180
15,181
15,182
15,183
15,184
15,185
15,186
15,187
15,188
15,189
15,190
16,191
17,192
18,193
19,194
20,195
20,196
21,197
21,198
22,199
22,200
23,201
23,202
23,203
24,204
