181,92
180,92
179,92
178,92
177,91
176,90
175,89
174,89
173,89
172,89
171,89
170,88
169,87
168,86
167,85
166,84
165,83
164,82
163,81
162,81
161,80
160,80
159,79
158,79
157,78
156,78
155,78
154,78
153,78
152,78
151,77
150,77
149,77
148,77
147,77
146,77
145,77
144,77
143,77
142,78
141,78
140,78
139,78
138,78
137,78
136,79
135,79
134,80
133,80
132,81
131,81
130,82
129,83
128,84
127,85
126,86
125,87
124,88
123,89
122,90
121,91
120,92
119,93
118,94
117,95
116,95
115,95
114,95
113,95
112,95
111,95
110,95
109,95
108,95
107,95
106,95
105,95
104,95
103,95
102,95
101,95
100,95
99,95
98,95
97,95
97,96
97,97
97,98
97,99
97,100
97,101
97,102
97,103
97,104
97,105
97,106
97,107
97,108
97,109
97,110
97,111
97,112
96,113
95,114
94,115
93,116
92,117
91,118
90,119
89,120
88,121
88,122
88,123
88,124
88,125
88,126
88,127
88,128
88,129
88,130
88,131
88,132
88,133
88,134
88,135
88,136
88,137
88,138
88,139
88,140
88,141
88,142
88,143
87,144
87,145
86,146
86,147
